config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,select,1346269,144,0.00045344567500000003
result,floydf2,1346269,144,1.4181614820532613e-05
result,quadraticf2,1346269,144,8.632157224571004e-06
result,iterativechoose,1346269,144,0.0051782866944444445
result,rejectionsample,1346269,144,1.3981033209162243e-05
result,reservoirsample,1346269,144,0.005030339000000001
result,hsel,1346269,144,1.7714757413468218e-05
result,quadraticreject,1346269,233,1.9320002138351333e-05
result,cardchoose,1346269,233,6.689837792392199e-06
result,select,1346269,233,0.0004567275510204082
result,floydf2,1346269,233,2.3418431604373252e-05
result,quadraticf2,1346269,233,1.804906877943485e-05
result,iterativechoose,1346269,233,0.005199774162162162
result,rejectionsample,1346269,233,2.345602198791308e-05
result,reservoirsample,1346269,233,0.005019944763157895
result,hsel,1346269,233,2.909247240051348e-05
result,quadraticreject,1346269,377,4.071616614137776e-05
result,cardchoose,1346269,377,1.1635686408896935e-05
result,select,1346269,377,0.00046222678205128207
result,floydf2,1346269,377,3.887127837489252e-05
result,quadraticf2,1346269,377,3.856095152030619e-05
result,iterativechoose,1346269,377,0.005208505702702703
result,rejectionsample,1346269,377,3.8722093435963224e-05
result,reservoirsample,1346269,377,0.005092335216216217
result,hsel,1346269,377,4.821749933422104e-05
result,quadraticreject,1346269,610,9.0098942182001e-05
result,cardchoose,1346269,610,2.0146772762645916e-05
result,select,1346269,610,0.00047298918670076725
result,floydf2,1346269,610,6.463722818086225e-05
result,quadraticf2,1346269,610,8.608958517805583e-05
result,iterativechoose,1346269,610,0.005185851583333334
result,rejectionsample,1346269,610,6.366068119022318e-05
result,reservoirsample,1346269,610,0.005068753684210526
result,hsel,1346269,610,7.833972957867584e-05
result,quadraticreject,1346269,987,0.00020436519685039373
result,cardchoose,1346269,987,3.4384993759455376e-05
result,select,1346269,987,0.0004861094262734585
result,floydf2,1346269,987,0.00010485736803185438
result,quadraticf2,1346269,987,0.00019856916557734207
result,iterativechoose,1346269,987,0.005202555378378379
result,rejectionsample,1346269,987,0.0001049587777139575
result,reservoirsample,1346269,987,0.005094718710526316
result,hsel,1346269,987,0.00012786627117437722
result,quadraticreject,1346269,1597,0.0004914076657608696
result,cardchoose,1346269,1597,5.894154364820848e-05
result,select,1346269,1597,0.0005129913022598871
result,floydf2,1346269,1597,0.00017255134250474384
result,quadraticf2,1346269,1597,0.0004737053821989529
result,iterativechoose,1346269,1597,0.005227020351351351
result,rejectionsample,1346269,1597,0.00017041166020313942
result,reservoirsample,1346269,1597,0.005138820789473685
result,hsel,1346269,1597,0.00020933737731481484
result,quadraticreject,1346269,2584,0.0011947476866666668
result,cardchoose,1346269,2584,0.00010077068938547487
result,select,1346269,2584,0.0005582081593750001
result,floydf2,1346269,2584,0.0002810002231012658
result,quadraticf2,1346269,2584,0.0011675842922077922
result,iterativechoose,1346269,2584,0.00525129963888889
result,rejectionsample,1346269,2584,0.00027996181903276133
result,reservoirsample,1346269,2584,0.0052272155277777775
result,hsel,1346269,2584,0.0003376844650283554
result,quadraticreject,1346269,4181,0.00298202190625
result,cardchoose,1346269,4181,0.00017172017830882353
result,select,1346269,4181,0.0006356287187500001
result,floydf2,1346269,4181,0.0004636575284974094
result,quadraticf2,1346269,4181,0.0029167154696969695
result,iterativechoose,1346269,4181,0.005266021388888889
result,rejectionsample,1346269,4181,0.0004596559437340154
result,reservoirsample,1346269,4181,0.0053550344
result,hsel,1346269,4181,0.0005527273119266056
result,quadraticreject,1346269,6765,0.00756923452
result,cardchoose,1346269,6765,0.00029183210447761195
result,select,1346269,6765,0.0007689982278481014
result,floydf2,1346269,6765,0.0007874767043478262
result,quadraticf2,1346269,6765,0.007425774653846154
result,iterativechoose,1346269,6765,0.005260667783783784
result,rejectionsample,1346269,6765,0.0007689914487179488
result,reservoirsample,1346269,6765,0.00562413855882353
result,hsel,1346269,6765,0.000922726836734694
result,quadraticreject,1346269,10946,0.01953556966666667
result,cardchoose,1346269,10946,0.0004951452240437159
result,select,1346269,10946,0.0009865978870967742
result,floydf2,1346269,10946,0.0013316531911764708
result,quadraticf2,1346269,10946,0.01921043777777778
result,iterativechoose,1346269,10946,0.0053154807500000005
result,rejectionsample,1346269,10946,0.0013153647463768116
result,reservoirsample,1346269,10946,0.005939075625000001
result,hsel,1346269,10946,0.0015443286782608695
result,quadraticreject,1346269,17711,0.051106854
result,cardchoose,1346269,17711,0.000844557641509434
result,select,1346269,17711,0.0013538900370370372
result,floydf2,1346269,17711,0.002234585688888889
result,quadraticf2,1346269,17711,0.0491732
result,iterativechoose,1346269,17711,0.005371488323529412
result,rejectionsample,1346269,17711,0.0022398941162790702
result,reservoirsample,1346269,17711,0.006473583310344828
result,hsel,1346269,17711,0.0026056401818181823
result,quadraticreject,1346269,28657,0.13167269
result,cardchoose,1346269,28657,0.001413520568
result,select,1346269,28657,0.001974287764044944
result,floydf2,1346269,28657,0.003773281452830189
result,quadraticf2,1346269,28657,0.12733855300000002
result,iterativechoose,1346269,28657,0.005490903657142858
result,rejectionsample,1346269,28657,0.003793016274509804
result,reservoirsample,1346269,28657,0.007392537846153847
result,hsel,1346269,28657,0.004381566840909091
result,quadraticreject,1346269,46368,0.34308757700000003
result,cardchoose,1346269,46368,0.0023656774197530865
result,select,1346269,46368,0.0029939266071428573
result,floydf2,1346269,46368,0.006277367580645161
result,quadraticf2,1346269,46368,0.33181944
result,iterativechoose,1346269,46368,0.005669271970588236
result,rejectionsample,1346269,46368,0.0062835254838709675
result,reservoirsample,1346269,46368,0.00858450840909091
result,hsel,1346269,46368,0.00707972125925926
result,quadraticreject,1346269,75025,0.9059438470000001
result,cardchoose,1346269,75025,0.003997749891304348
result,select,1346269,75025,0.0047339544722222225
result,floydf2,1346269,75025,0.010205385888888889
result,quadraticf2,1346269,75025,0.860765693
result,iterativechoose,1346269,75025,0.0060083209375000005
result,rejectionsample,1346269,75025,0.010445879944444444
result,reservoirsample,1346269,75025,0.010789518647058825
result,hsel,1346269,75025,0.011677474625000002
result,cardchoose,1346269,121393,0.006830732321428572
result,select,1346269,121393,0.007689316285714285
result,floydf2,1346269,121393,0.0167338961
result,quadraticf2,1346269,121393,2.231737135
result,iterativechoose,1346269,121393,0.006560653482758621
result,rejectionsample,1346269,121393,0.017333574900000003
result,reservoirsample,1346269,121393,0.013965991076923078
result,hsel,1346269,121393,0.018967006444444448
result,cardchoose,1346269,196418,0.011513470000000001
result,select,1346269,196418,0.012435388500000002
result,floydf2,1346269,196418,0.026957624500000003
result,quadraticf2,1346269,196418,5.742359832
result,iterativechoose,1346269,196418,0.007479486840000001
result,rejectionsample,1346269,196418,0.0290634332
result,reservoirsample,1346269,196418,0.01916202688888889
result,hsel,1346269,196418,0.0310094154
result,cardchoose,1346269,317811,0.019362489444444447
result,select,1346269,317811,0.020461747875000002
result,floydf2,1346269,317811,0.04321021133333333
result,quadraticf2,1346269,317811,14.478121428000001
result,iterativechoose,1346269,317811,0.00884672138095238
result,rejectionsample,1346269,317811,0.04742856866666667
result,reservoirsample,1346269,317811,0.0265616615
result,hsel,1346269,317811,0.051113232
result,cardchoose,1346269,514229,0.03291799
result,select,1346269,514229,0.0336532375
result,floydf2,1346269,514229,0.065996128
result,iterativechoose,1346269,514229,0.010739340823529411
result,rejectionsample,1346269,514229,0.08059524600000001
result,reservoirsample,1346269,514229,0.0370327005
result,hsel,1346269,514229,0.080012701
result,cardchoose,1346269,832040,0.0558140645
result,select,1346269,832040,0.0559436975
result,floydf2,1346269,832040,0.11358038200000001
result,iterativechoose,1346269,832040,0.010781435647058824
result,rejectionsample,1346269,832040,0.15399647800000002
result,reservoirsample,1346269,832040,0.04692731666666667
result,hsel,1346269,832040,0.13481463400000002
result,cardchoose,1346269,1346269,0.021877030875
result,select,1346269,1346269,0.093091135
result,floydf2,1346269,1346269,0.17669130500000002
result,iterativechoose,1346269,1346269,0.005329823600000001
result,rejectionsample,1346269,1346269,1.5037903620000002
result,reservoirsample,1346269,1346269,0.014599215
result,hsel,1346269,1346269,0.252732135
result,quadraticreject,2178309,0,2.638158439934474e-09
result,cardchoose,2178309,0,2.628619595442879e-09
result,select,2178309,0,0.000745687437751004
result,floydf2,2178309,0,1.1022869806003669e-08
result,quadraticf2,2178309,0,2.656715675419927e-09
result,iterativechoose,2178309,0,0.00843023104761905
result,rejectionsample,2178309,0,1.0525838769064477e-08
result,reservoirsample,2178309,0,0.008646838142857143
result,hsel,2178309,0,1.0759483161802747e-08
result,quadraticreject,2178309,1,1.0137556309432814e-08
result,cardchoose,2178309,1,1.139904245313158e-08
result,select,2178309,1,0.000752228975
result,floydf2,2178309,1,6.240501523429274e-08
result,quadraticf2,2178309,1,1.0023976395440458e-08
result,iterativechoose,2178309,1,0.00845147847826087
result,rejectionsample,2178309,1,6.210012306838668e-08
result,reservoirsample,2178309,1,0.008648060863636365
result,hsel,2178309,1,6.47217146610509e-08
result,quadraticreject,2178309,2,2.1676719379722646e-08
result,cardchoose,2178309,2,2.2041800941947703e-08
result,select,2178309,2,0.0007466669109311741
result,floydf2,2178309,2,1.1072352103270658e-07
result,quadraticf2,2178309,2,2.204550081287152e-08
result,iterativechoose,2178309,2,0.008447057272727272
result,rejectionsample,2178309,2,1.0862024010849285e-07
result,reservoirsample,2178309,2,0.008549283818181819
result,hsel,2178309,2,1.3243087028659435e-07
result,quadraticreject,2178309,3,3.624761104448436e-08
result,cardchoose,2178309,3,3.3275138078774226e-08
result,select,2178309,3,0.0007452399306122449
result,floydf2,2178309,3,1.6314628575208905e-07
result,quadraticf2,2178309,3,3.624900783828424e-08
result,iterativechoose,2178309,3,0.008425424863636365
result,rejectionsample,2178309,3,1.5745124918319965e-07
result,reservoirsample,2178309,3,0.008498770565217391
result,hsel,2178309,3,2.030838596781182e-07
result,quadraticreject,2178309,5,6.813619142497039e-08
result,cardchoose,2178309,5,5.9511197960760854e-08
result,select,2178309,5,0.0007496357854251012
result,floydf2,2178309,5,2.6914590176105487e-07
result,quadraticf2,2178309,5,6.81486044317772e-08
result,iterativechoose,2178309,5,0.008502093818181818
result,rejectionsample,2178309,5,2.6249965635240557e-07
result,reservoirsample,2178309,5,0.008432671363636363
result,hsel,2178309,5,3.550138832240148e-07
result,quadraticreject,2178309,8,1.2273015669712527e-07
result,cardchoose,2178309,8,1.0192841749217497e-07
result,select,2178309,8,0.0007468976290322581
result,floydf2,2178309,8,4.666466518999879e-07
result,quadraticf2,2178309,8,1.1995808271231167e-07
result,iterativechoose,2178309,8,0.008450944045454547
result,rejectionsample,2178309,8,4.593413805175482e-07
result,reservoirsample,2178309,8,0.00856699490909091
result,hsel,2178309,8,6.101145813637693e-07
result,quadraticreject,2178309,13,2.4254525774411464e-07
result,cardchoose,2178309,13,1.8619148721101263e-07
result,select,2178309,13,0.0007534461718750001
result,floydf2,2178309,13,7.471403741054673e-07
result,quadraticf2,2178309,13,2.2546019742716566e-07
result,iterativechoose,2178309,13,0.008448287136363636
result,rejectionsample,2178309,13,7.279896454953066e-07
result,reservoirsample,2178309,13,0.00847149031818182
result,hsel,2178309,13,1.0129099994966415e-06
result,quadraticreject,2178309,21,5.426916082021017e-07
result,cardchoose,2178309,21,3.910515634845028e-07
result,select,2178309,21,0.0007276994974093265
result,floydf2,2178309,21,1.32474752609611e-06
result,quadraticf2,2178309,21,5.026814939893334e-07
result,iterativechoose,2178309,21,0.008480249136363636
result,rejectionsample,2178309,21,1.3151835017698662e-06
result,reservoirsample,2178309,21,0.008487789
result,hsel,2178309,21,1.8108938170823886e-06
result,quadraticreject,2178309,34,1.119503092255943e-06
result,cardchoose,2178309,34,6.996866738534893e-07
result,select,2178309,34,0.0007314895203252034
result,floydf2,2178309,34,2.2182026949366008e-06
result,quadraticf2,2178309,34,1.0070064462325602e-06
result,iterativechoose,2178309,34,0.008451844090909091
result,rejectionsample,2178309,34,2.1812417075871367e-06
result,reservoirsample,2178309,34,0.008340535454545455
result,hsel,2178309,34,2.9907269378816035e-06
result,quadraticreject,2178309,55,2.366782234468281e-06
result,cardchoose,2178309,55,1.249429135453216e-06
result,select,2178309,55,0.0007287556055776893
result,floydf2,2178309,55,3.689708710714137e-06
result,quadraticf2,2178309,55,2.1458057560734348e-06
result,iterativechoose,2178309,55,0.00847918690909091
result,rejectionsample,2178309,55,3.618202377644584e-06
result,reservoirsample,2178309,55,0.008285574636363638
result,hsel,2178309,55,4.922175285129001e-06
result,quadraticreject,2178309,89,4.7644275677125235e-06
result,cardchoose,2178309,89,2.2095010224948878e-06
result,select,2178309,89,0.000745273088
result,floydf2,2178309,89,8.60658093403948e-06
result,quadraticf2,2178309,89,4.360767659802346e-06
result,iterativechoose,2178309,89,0.008419921727272727
result,rejectionsample,2178309,89,8.305492199922644e-06
result,reservoirsample,2178309,89,0.008198803681818183
result,hsel,2178309,89,1.0615044769972939e-05
result,quadraticreject,2178309,144,9.463942181340343e-06
result,cardchoose,2178309,144,3.8279285593827735e-06
result,select,2178309,144,0.0007355316283524905
result,floydf2,2178309,144,1.4188607733952049e-05
result,quadraticf2,2178309,144,8.698033434358013e-06
result,iterativechoose,2178309,144,0.008433240521739131
result,rejectionsample,2178309,144,1.4067547433423389e-05
result,reservoirsample,2178309,144,0.008166721739130436
result,hsel,2178309,144,1.772840007814026e-05
result,quadraticreject,2178309,233,1.9282120526707022e-05
result,cardchoose,2178309,233,6.663094622467771e-06
result,select,2178309,233,0.000736225044534413
result,floydf2,2178309,233,2.3371673163805345e-05
result,quadraticf2,2178309,233,1.8023771032695376e-05
result,iterativechoose,2178309,233,0.00844213639130435
result,rejectionsample,2178309,233,2.3329098988346782e-05
result,reservoirsample,2178309,233,0.008191933652173912
result,hsel,2178309,233,2.9311798313981236e-05
result,quadraticreject,2178309,377,4.1213204422382674e-05
result,cardchoose,2178309,377,1.160348811817598e-05
result,select,2178309,377,0.000739660143442623
result,floydf2,2178309,377,3.8824563879456704e-05
result,quadraticf2,2178309,377,3.860701265822785e-05
result,iterativechoose,2178309,377,0.008407414954545455
result,rejectionsample,2178309,377,3.858179982743745e-05
result,reservoirsample,2178309,377,0.008135669347826087
result,hsel,2178309,377,4.80014525198939e-05
result,quadraticreject,2178309,610,8.997879682066568e-05
result,cardchoose,2178309,610,2.0085684198845985e-05
result,select,2178309,610,0.0007486660543933056
result,floydf2,2178309,610,6.396900105671012e-05
result,quadraticf2,2178309,610,8.606712754860124e-05
result,iterativechoose,2178309,610,0.008490303863636363
result,rejectionsample,2178309,610,6.385844499822e-05
result,reservoirsample,2178309,610,0.008114339608695653
result,hsel,2178309,610,7.841312324561404e-05
result,quadraticreject,2178309,987,0.00020477515454545456
result,cardchoose,2178309,987,3.453853852021358e-05
result,select,2178309,987,0.0007683294083333334
result,floydf2,2178309,987,0.00010534667512983266
result,quadraticf2,2178309,987,0.0001986695500550055
result,iterativechoose,2178309,987,0.008447183909090909
result,rejectionsample,2178309,987,0.00010465694171956146
result,reservoirsample,2178309,987,0.008251445391304348
result,hsel,2178309,987,0.0001290898860215054
result,quadraticreject,2178309,1597,0.0004907575415549598
result,cardchoose,2178309,1597,5.901803225806452e-05
result,select,2178309,1597,0.0007978044
result,floydf2,2178309,1597,0.00017359684854186268
result,quadraticf2,2178309,1597,0.00047388754188481673
result,iterativechoose,2178309,1597,0.008486091238095239
result,rejectionsample,2178309,1597,0.00017067479336492893
result,reservoirsample,2178309,1597,0.008230088409090909
result,hsel,2178309,1597,0.0002096676894117647
result,quadraticreject,2178309,2584,0.0011884941283783785
result,cardchoose,2178309,2584,0.00010061654439511655
result,select,2178309,2584,0.0008393094562211982
result,floydf2,2178309,2584,0.0002810728421875
result,quadraticf2,2178309,2584,0.0011684799281045752
result,iterativechoose,2178309,2584,0.008423804
result,rejectionsample,2178309,2584,0.0002782109767801858
result,reservoirsample,2178309,2584,0.00830516252173913
result,hsel,2178309,2584,0.0003398635478424015
result,quadraticreject,2178309,4181,0.0029923131250000003
result,cardchoose,2178309,4181,0.00017135102838221382
result,select,2178309,4181,0.000913637311557789
result,floydf2,2178309,4181,0.00046638632383419693
result,quadraticf2,2178309,4181,0.0029520372153846153
result,iterativechoose,2178309,4181,0.008489324636363637
result,rejectionsample,2178309,4181,0.000459773512437811
result,reservoirsample,2178309,4181,0.008455403863636364
result,hsel,2178309,4181,0.0005555879781931465
result,quadraticreject,2178309,6765,0.0076027809600000005
result,cardchoose,2178309,6765,0.00029270881037277147
result,select,2178309,6765,0.0010425348505747126
result,floydf2,2178309,6765,0.0007826385844155845
result,quadraticf2,2178309,6765,0.007419241000000001
result,iterativechoose,2178309,6765,0.008485432181818183
result,rejectionsample,2178309,6765,0.0007795159547511313
result,reservoirsample,2178309,6765,0.008652226904761905
result,hsel,2178309,6765,0.0009224757421052632
result,quadraticreject,2178309,10946,0.01948141888888889
result,cardchoose,2178309,10946,0.0004969789831932774
result,select,2178309,10946,0.0012656519084507042
result,floydf2,2178309,10946,0.0013196465714285714
result,quadraticf2,2178309,10946,0.01913032166666667
result,iterativechoose,2178309,10946,0.008506656454545456
result,rejectionsample,2178309,10946,0.0013147506315789475
result,reservoirsample,2178309,10946,0.009061429761904763
result,hsel,2178309,10946,0.0015477543103448277
result,quadraticreject,2178309,17711,0.0508286935
result,cardchoose,2178309,17711,0.0008438291079812208
result,select,2178309,17711,0.0016418994684684687
result,floydf2,2178309,17711,0.002265320213483146
result,quadraticf2,2178309,17711,0.049535905666666664
result,iterativechoose,2178309,17711,0.008557621818181819
result,rejectionsample,2178309,17711,0.00223107016091954
result,reservoirsample,2178309,17711,0.009629577894736844
result,hsel,2178309,17711,0.0026002735753424657
result,quadraticreject,2178309,28657,0.131135875
result,cardchoose,2178309,28657,0.00140912646875
result,select,2178309,28657,0.0022400345675675677
result,floydf2,2178309,28657,0.0038041170980392157
result,quadraticf2,2178309,28657,0.12848609800000002
result,iterativechoose,2178309,28657,0.008675779363636364
result,rejectionsample,2178309,28657,0.0037724771568627452
result,reservoirsample,2178309,28657,0.010461797294117649
result,hsel,2178309,28657,0.0043626702272727275
result,quadraticreject,2178309,46368,0.34372599800000003
result,cardchoose,2178309,46368,0.0023862092625000003
result,select,2178309,46368,0.0032550837674418603
result,floydf2,2178309,46368,0.0062354216
result,quadraticf2,2178309,46368,0.33292776500000004
result,iterativechoose,2178309,46368,0.008848498333333335
result,rejectionsample,2178309,46368,0.006268049733333334
result,reservoirsample,2178309,46368,0.0118813062
result,hsel,2178309,46368,0.007089850962962964
result,quadraticreject,2178309,75025,0.8984136730000001
result,cardchoose,2178309,75025,0.003980314208333334
result,select,2178309,75025,0.004986968470588236
result,floydf2,2178309,75025,0.010397426833333334
result,quadraticf2,2178309,75025,0.8683353300000001
result,iterativechoose,2178309,75025,0.00917346455
result,rejectionsample,2178309,75025,0.010356042277777778
result,reservoirsample,2178309,75025,0.014164421000000002
result,hsel,2178309,75025,0.011641813333333334
result,cardchoose,2178309,121393,0.006777395
result,select,2178309,121393,0.007987969523809525
result,floydf2,2178309,121393,0.016854496000000004
result,quadraticf2,2178309,121393,2.262955112
result,iterativechoose,2178309,121393,0.009754392157894738
result,rejectionsample,2178309,121393,0.0171581932
result,reservoirsample,2178309,121393,0.017828487
result,hsel,2178309,121393,0.019061153
result,cardchoose,2178309,196418,0.0114624605625
result,select,2178309,196418,0.01278851075
result,floydf2,2178309,196418,0.0273676165
result,quadraticf2,2178309,196418,5.849776853000001
result,iterativechoose,2178309,196418,0.010596261764705883
result,rejectionsample,2178309,196418,0.0287616992
result,reservoirsample,2178309,196418,0.023553532
result,hsel,2178309,196418,0.031202229000000005
result,cardchoose,2178309,317811,0.019457690444444446
result,select,2178309,317811,0.02104678225
result,floydf2,2178309,317811,0.04477703633333333
result,quadraticf2,2178309,317811,15.010283171000001
result,iterativechoose,2178309,317811,0.012164825600000002
result,rejectionsample,2178309,317811,0.049063628000000005
result,reservoirsample,2178309,317811,0.032887782000000004
result,hsel,2178309,317811,0.0514111925
result,cardchoose,2178309,514229,0.0325158352
result,select,2178309,514229,0.03441329875
result,floydf2,2178309,514229,0.07191900400000001
result,iterativechoose,2178309,514229,0.014355940384615386
result,rejectionsample,2178309,514229,0.080085661
result,reservoirsample,2178309,514229,0.044681821000000004
result,hsel,2178309,514229,0.084212586
result,cardchoose,2178309,832040,0.0547621795
result,select,2178309,832040,0.056705558
result,floydf2,2178309,832040,0.12574315900000002
result,iterativechoose,2178309,832040,0.0174110975
result,rejectionsample,2178309,832040,0.155308624
result,reservoirsample,2178309,832040,0.062249806000000005
result,hsel,2178309,832040,0.14827155
result,cardchoose,2178309,1346269,0.09198576600000001
result,select,2178309,1346269,0.092589684
result,floydf2,2178309,1346269,0.210288945
result,iterativechoose,2178309,1346269,0.0175037501
result,rejectionsample,2178309,1346269,0.29565599800000003
result,reservoirsample,2178309,1346269,0.07695521500000001
result,hsel,2178309,1346269,0.26142001000000004
result,cardchoose,2178309,2178309,0.035522359
result,select,2178309,2178309,0.15957484300000002
result,floydf2,2178309,2178309,0.30651161200000004
result,iterativechoose,2178309,2178309,0.008636948714285716
result,rejectionsample,2178309,2178309,3.0048429590000003
result,reservoirsample,2178309,2178309,0.022978912285714286
result,hsel,2178309,2178309,0.48311936800000005
result,quadraticreject,3524578,0,2.6147888320116513e-09
result,cardchoose,3524578,0,2.6266938696584123e-09
result,select,3524578,0,0.0012207339139784948
result,floydf2,3524578,0,1.1055676020773576e-08
result,quadraticf2,3524578,0,2.6480834401077893e-09
result,iterativechoose,3524578,0,0.013613467076923078
result,rejectionsample,3524578,0,1.054896006515127e-08
result,reservoirsample,3524578,0,0.014077633846153847
result,hsel,3524578,0,1.0729856393048177e-08
result,quadraticreject,3524578,1,1.0178058532154984e-08
result,cardchoose,3524578,1,1.1375040181122341e-08
result,select,3524578,1,0.0012256602302631579
result,floydf2,3524578,1,6.251093680482329e-08
result,quadraticf2,3524578,1,1.0030937940026736e-08
result,iterativechoose,3524578,1,0.013634930615384615
result,rejectionsample,3524578,1,6.172501504991846e-08
result,reservoirsample,3524578,1,0.013944009833333333
result,hsel,3524578,1,6.482018070864629e-08
result,quadraticreject,3524578,2,2.1813565512082132e-08
result,cardchoose,3524578,2,2.2054242082858657e-08
result,select,3524578,2,0.0012283073378378379
result,floydf2,3524578,2,1.1163402145943403e-07
result,quadraticf2,3524578,2,2.223188602406805e-08
result,iterativechoose,3524578,2,0.013633796230769232
result,rejectionsample,3524578,2,1.1032487435529403e-07
result,reservoirsample,3524578,2,0.014011465
result,hsel,3524578,2,1.3122167704671752e-07
result,quadraticreject,3524578,3,3.622483789202314e-08
result,cardchoose,3524578,3,3.3450328645196964e-08
result,select,3524578,3,0.0012236716622516558
result,floydf2,3524578,3,1.6171747421242879e-07
result,quadraticf2,3524578,3,3.597573090289822e-08
result,iterativechoose,3524578,3,0.013661174307692307
result,rejectionsample,3524578,3,1.591749606228498e-07
result,reservoirsample,3524578,3,0.013961167230769232
result,hsel,3524578,3,2.0526703657585115e-07
result,quadraticreject,3524578,5,6.818176041058293e-08
result,cardchoose,3524578,5,5.9474155522297595e-08
result,select,3524578,5,0.001224995563218391
result,floydf2,3524578,5,2.690986871753954e-07
result,quadraticf2,3524578,5,6.759031214481298e-08
result,iterativechoose,3524578,5,0.013608746076923077
result,rejectionsample,3524578,5,2.630021638691479e-07
result,reservoirsample,3524578,5,0.013917036692307694
result,hsel,3524578,5,3.558995216724333e-07
result,quadraticreject,3524578,8,1.2278231669613112e-07
result,cardchoose,3524578,8,1.021137675525066e-07
result,select,3524578,8,0.0012241587933333334
result,floydf2,3524578,8,4.6597649062682245e-07
result,quadraticf2,3524578,8,1.2047981390159668e-07
result,iterativechoose,3524578,8,0.013670558615384616
result,rejectionsample,3524578,8,4.51168583137407e-07
result,reservoirsample,3524578,8,0.013933576923076924
result,hsel,3524578,8,6.086892053086517e-07
result,quadraticreject,3524578,13,2.4405466788266917e-07
result,cardchoose,3524578,13,1.855422725196481e-07
result,select,3524578,13,0.0012233890609756098
result,floydf2,3524578,13,7.48675033568765e-07
result,quadraticf2,3524578,13,2.2687375064694989e-07
result,iterativechoose,3524578,13,0.013635274692307693
result,rejectionsample,3524578,13,7.318491210207554e-07
result,reservoirsample,3524578,13,0.013767529307692308
result,hsel,3524578,13,1.0154822894543661e-06
result,quadraticreject,3524578,21,5.448887182071537e-07
result,cardchoose,3524578,21,3.933236105671272e-07
result,select,3524578,21,0.0012222324
result,floydf2,3524578,21,1.3211814726698689e-06
result,quadraticf2,3524578,21,5.033072911214364e-07
result,iterativechoose,3524578,21,0.013606672692307694
result,rejectionsample,3524578,21,1.3132881050175553e-06
result,reservoirsample,3524578,21,0.01380060823076923
result,hsel,3524578,21,1.7830455317395718e-06
result,quadraticreject,3524578,34,1.1192261939660818e-06
result,cardchoose,3524578,34,6.995530795636943e-07
result,select,3524578,34,0.0012091988828828828
result,floydf2,3524578,34,2.22430614182429e-06
result,quadraticf2,3524578,34,1.005918850380389e-06
result,iterativechoose,3524578,34,0.01365584153846154
result,rejectionsample,3524578,34,2.1818368953199736e-06
result,reservoirsample,3524578,34,0.013765193076923078
result,hsel,3524578,34,2.9803287207419404e-06
result,quadraticreject,3524578,55,2.3736256033958408e-06
result,cardchoose,3524578,55,1.2575107878638248e-06
result,select,3524578,55,0.0012140066842105265
result,floydf2,3524578,55,3.7318818662188177e-06
result,quadraticf2,3524578,55,2.181141986485367e-06
result,iterativechoose,3524578,55,0.013594530923076924
result,rejectionsample,3524578,55,3.6260494814991742e-06
result,reservoirsample,3524578,55,0.013658023692307694
result,hsel,3524578,55,4.946725462695598e-06
result,quadraticreject,3524578,89,4.758559425081998e-06
result,cardchoose,3524578,89,2.1831028498820116e-06
result,select,3524578,89,0.001209238282894737
result,floydf2,3524578,89,8.416264948794185e-06
result,quadraticf2,3524578,89,4.313608548070947e-06
result,iterativechoose,3524578,89,0.013651167615384615
result,rejectionsample,3524578,89,8.304768292117108e-06
result,reservoirsample,3524578,89,0.01349354176923077
result,hsel,3524578,89,1.0634255759007678e-05
result,quadraticreject,3524578,144,9.43888881391124e-06
result,cardchoose,3524578,144,3.852263898338565e-06
result,select,3524578,144,0.0012108173576158942
result,floydf2,3524578,144,1.4255184569546809e-05
result,quadraticf2,3524578,144,8.649088557356668e-06
result,iterativechoose,3524578,144,0.013639800307692308
result,rejectionsample,3524578,144,1.4081270189744394e-05
result,reservoirsample,3524578,144,0.01324842976923077
result,hsel,3524578,144,1.764513829157625e-05
result,quadraticreject,3524578,233,1.939247034316413e-05
result,cardchoose,3524578,233,6.755120846609013e-06
result,select,3524578,233,0.0012153726219512196
result,floydf2,3524578,233,2.330120889119979e-05
result,quadraticf2,3524578,233,1.8196400565599434e-05
result,iterativechoose,3524578,233,0.013635189538461538
result,rejectionsample,3524578,233,2.3168339292604502e-05
result,reservoirsample,3524578,233,0.013392650214285715
result,hsel,3524578,233,2.9154255601792575e-05
result,quadraticreject,3524578,377,4.075907853285328e-05
result,cardchoose,3524578,377,1.1596738388503978e-05
result,select,3524578,377,0.0012206687
result,floydf2,3524578,377,3.890358395245171e-05
result,quadraticf2,3524578,377,3.8612582921058295e-05
result,iterativechoose,3524578,377,0.013642928461538462
result,rejectionsample,3524578,377,3.873790075839654e-05
result,reservoirsample,3524578,377,0.013250641214285716
result,hsel,3524578,377,4.8339483956510215e-05
result,quadraticreject,3524578,610,8.981943341523342e-05
