config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,hsel,63245986,5702887,1.6393424360000002
result,cardchoose,63245986,9227465,0.812868074
result,select,63245986,9227465,0.42198554400000005
result,floydf2,63245986,9227465,2.477655437
result,iterativechoose,63245986,9227465,0.537740553
result,rejectionsample,63245986,9227465,2.603019617
result,reservoirsample,63245986,9227465,0.99164185
result,hsel,63245986,9227465,2.674275213
result,cardchoose,63245986,14930352,1.482494704
result,select,63245986,14930352,0.639234312
result,floydf2,63245986,14930352,3.746947458
result,iterativechoose,63245986,14930352,0.846757693
result,reservoirsample,63245986,14930352,1.831780253
result,hsel,63245986,14930352,4.141334885
result,cardchoose,63245986,24157817,2.695264716
result,select,63245986,24157817,0.982802904
result,floydf2,63245986,24157817,5.2487572270000005
result,iterativechoose,63245986,24157817,1.351865327
result,reservoirsample,63245986,24157817,2.5896211250000003
result,hsel,63245986,24157817,6.269444760000001
result,cardchoose,63245986,39088169,4.80992681
result,select,63245986,39088169,1.5355613840000002
result,floydf2,63245986,39088169,8.027889983
result,iterativechoose,63245986,39088169,2.042512057
result,reservoirsample,63245986,39088169,2.79241779
result,hsel,63245986,39088169,8.962229939
result,cardchoose,63245986,63245986,4.392789865
result,select,63245986,63245986,2.30906496
result,floydf2,63245986,63245986,12.135771957000001
result,iterativechoose,63245986,63245986,3.0008974150000003
result,reservoirsample,63245986,63245986,2.006292432
result,hsel,63245986,63245986,15.615779115
result,quadraticreject,102334155,0,2.0480658884193878e-09
result,cardchoose,102334155,0,2.329222945594531e-09
result,select,102334155,0,0.11510060400000001
result,floydf2,102334155,0,1.0715309562652099e-08
result,quadraticf2,102334155,0,2.344399275600369e-09
result,iterativechoose,102334155,0,0.397986551
result,rejectionsample,102334155,0,9.21639309171517e-09
result,reservoirsample,102334155,0,0.414759431
result,hsel,102334155,0,8.994401368519923e-09
result,quadraticreject,102334155,1,5.841369982235547e-09
result,cardchoose,102334155,1,1.3389100108096805e-08
result,select,102334155,1,0.11447636800000001
result,floydf2,102334155,1,5.8998397941781465e-08
result,quadraticf2,102334155,1,6.029080542906763e-09
result,iterativechoose,102334155,1,0.39743905
result,rejectionsample,102334155,1,5.662467016707294e-08
result,reservoirsample,102334155,1,0.41387463300000005
result,hsel,102334155,1,6.163374891823117e-08
result,quadraticreject,102334155,2,1.2864395990763138e-08
result,cardchoose,102334155,2,3.0205007189300605e-08
result,select,102334155,2,0.115330499
result,floydf2,102334155,2,1.0559111588829376e-07
result,quadraticf2,102334155,2,1.1656820059557175e-08
result,iterativechoose,102334155,2,0.39728911100000003
result,rejectionsample,102334155,2,9.761259556743264e-08
result,reservoirsample,102334155,2,0.41351624400000003
result,hsel,102334155,2,1.1992373619920053e-07
result,quadraticreject,102334155,3,1.8481018613511153e-08
result,cardchoose,102334155,3,4.659599360609462e-08
result,select,102334155,3,0.114700037
result,floydf2,102334155,3,1.5357807176726398e-07
result,quadraticf2,102334155,3,1.963502832483435e-08
result,iterativechoose,102334155,3,0.39912483000000004
result,rejectionsample,102334155,3,1.3868692136402557e-07
result,reservoirsample,102334155,3,0.41688615900000003
result,hsel,102334155,3,1.8479281848110593e-07
result,quadraticreject,102334155,5,3.367743367359797e-08
result,cardchoose,102334155,5,8.512723485692982e-08
result,select,102334155,5,0.11538825300000001
result,floydf2,102334155,5,2.5152559672759616e-07
result,quadraticf2,102334155,5,3.820547303977186e-08
result,iterativechoose,102334155,5,0.398561058
result,rejectionsample,102334155,5,2.2564170087071755e-07
result,reservoirsample,102334155,5,0.41743374600000005
result,hsel,102334155,5,3.212695296938137e-07
result,quadraticreject,102334155,8,6.032161980924735e-08
result,cardchoose,102334155,8,1.4976291527144086e-07
result,select,102334155,8,0.11442053
result,floydf2,102334155,8,4.4026503095540487e-07
result,quadraticf2,102334155,8,6.298500327266879e-08
result,iterativechoose,102334155,8,0.396736336
result,rejectionsample,102334155,8,3.96009884837694e-07
result,reservoirsample,102334155,8,0.414138047
result,hsel,102334155,8,5.437241854033725e-07
result,quadraticreject,102334155,13,1.1690111835399654e-07
result,cardchoose,102334155,13,2.497967960173952e-07
result,select,102334155,13,0.11464173700000001
result,floydf2,102334155,13,6.813833673333207e-07
result,quadraticf2,102334155,13,1.252237434557498e-07
result,iterativechoose,102334155,13,0.395800227
result,rejectionsample,102334155,13,6.135129993377439e-07
result,reservoirsample,102334155,13,0.41626960300000004
result,hsel,102334155,13,8.886633211946069e-07
result,quadraticreject,102334155,21,2.3161363613102642e-07
result,cardchoose,102334155,21,4.894581350887484e-07
result,select,102334155,21,0.166503503
result,floydf2,102334155,21,1.1162759528079987e-06
result,quadraticf2,102334155,21,2.6047953588731505e-07
result,iterativechoose,102334155,21,0.39884120500000003
result,rejectionsample,102334155,21,1.0258270573978188e-06
result,reservoirsample,102334155,21,0.41418256400000003
result,hsel,102334155,21,1.5123173702188674e-06
result,quadraticreject,102334155,34,4.942771909244053e-07
result,cardchoose,102334155,34,8.637423999459037e-07
result,select,102334155,34,0.166178712
result,floydf2,102334155,34,1.7924416294189356e-06
result,quadraticf2,102334155,34,5.660429580631864e-07
result,iterativechoose,102334155,34,0.399451455
result,rejectionsample,102334155,34,1.6341816151742076e-06
result,reservoirsample,102334155,34,0.41827502200000005
result,hsel,102334155,34,2.4431008695882365e-06
result,quadraticreject,102334155,55,1.1759258568057052e-06
result,cardchoose,102334155,55,1.5108752269987947e-06
result,select,102334155,55,0.16699598200000002
result,floydf2,102334155,55,2.88401380385172e-06
result,quadraticf2,102334155,55,1.3125216003358767e-06
result,iterativechoose,102334155,55,0.398234332
result,rejectionsample,102334155,55,2.6219389424523303e-06
result,reservoirsample,102334155,55,0.415023167
result,hsel,102334155,55,3.912602413838177e-06
result,quadraticreject,102334155,89,2.50895391863308e-06
result,cardchoose,102334155,89,2.601155104416794e-06
result,select,102334155,89,0.16715421200000002
result,floydf2,102334155,89,6.850759189738778e-06
result,quadraticf2,102334155,89,2.8962860259482688e-06
result,iterativechoose,102334155,89,0.39571673300000004
result,rejectionsample,102334155,89,6.388874378109453e-06
result,reservoirsample,102334155,89,0.415742645
result,hsel,102334155,89,8.610626676349552e-06
result,quadraticreject,102334155,144,5.411709413896563e-06
result,cardchoose,102334155,144,4.498265453444055e-06
result,select,102334155,144,0.166391922
result,floydf2,102334155,144,1.1297349793207168e-05
result,quadraticf2,102334155,144,6.145092865036608e-06
result,iterativechoose,102334155,144,0.39972673200000003
result,rejectionsample,102334155,144,1.0728966726084375e-05
result,reservoirsample,102334155,144,0.414917289
result,hsel,102334155,144,1.4357042725627508e-05
result,quadraticreject,102334155,233,1.2236387508350035e-05
result,cardchoose,102334155,233,7.745127833972794e-06
result,select,102334155,233,0.166886837
result,floydf2,102334155,233,1.814250854700855e-05
result,quadraticf2,102334155,233,1.3388584173669468e-05
result,iterativechoose,102334155,233,0.397255362
result,rejectionsample,102334155,233,1.7138498644733155e-05
result,reservoirsample,102334155,233,0.41545094400000004
result,hsel,102334155,233,2.302753433532003e-05
result,quadraticreject,102334155,377,2.86328605345912e-05
result,cardchoose,102334155,377,1.344735898775754e-05
result,select,102334155,377,0.16601327800000001
result,floydf2,102334155,377,2.9533048984091983e-05
result,quadraticf2,102334155,377,3.0344127697841728e-05
result,iterativechoose,102334155,377,0.397988343
result,rejectionsample,102334155,377,2.7988944860980943e-05
result,reservoirsample,102334155,377,0.41470788900000005
result,hsel,102334155,377,3.744316988978998e-05
result,quadraticreject,102334155,610,6.84378320090806e-05
result,cardchoose,102334155,610,2.2785528380423815e-05
result,select,102334155,610,0.166672811
result,floydf2,102334155,610,4.7397835503587567e-05
result,quadraticf2,102334155,610,7.159952854291418e-05
result,iterativechoose,102334155,610,0.39886406100000005
result,rejectionsample,102334155,610,4.492590575916231e-05
result,reservoirsample,102334155,610,0.413355839
result,hsel,102334155,610,5.977379953764862e-05
result,quadraticreject,102334155,987,0.00016935320539033459
result,cardchoose,102334155,987,3.899917386655261e-05
result,select,102334155,987,0.166428015
result,floydf2,102334155,987,7.623211092715232e-05
result,quadraticf2,102334155,987,0.0001740981346899225
result,iterativechoose,102334155,987,0.396995105
result,rejectionsample,102334155,987,7.213237367993502e-05
result,reservoirsample,102334155,987,0.41409217200000004
result,hsel,102334155,987,9.627197043010754e-05
result,quadraticreject,102334155,1597,0.00042401647031963473
result,cardchoose,102334155,1597,6.627547131896237e-05
result,select,102334155,1597,0.16654811
result,floydf2,102334155,1597,0.00012344478919631096
result,quadraticf2,102334155,1597,0.00043426329584352085
result,iterativechoose,102334155,1597,0.39572912600000004
result,rejectionsample,102334155,1597,0.00011559937547892721
result,reservoirsample,102334155,1597,0.416158521
result,hsel,102334155,1597,0.0001542730340425532
result,quadraticreject,102334155,2584,0.001078601156626506
result,cardchoose,102334155,2584,0.00011268490655940593
result,select,102334155,2584,0.166820193
result,floydf2,102334155,2584,0.0001963844767063922
result,quadraticf2,102334155,2584,0.0010983686036585365
result,iterativechoose,102334155,2584,0.396911035
result,rejectionsample,102334155,2584,0.00018256980082135524
result,reservoirsample,102334155,2584,0.41366449000000005
result,hsel,102334155,2584,0.0002424640656634747
result,quadraticreject,102334155,4181,0.002767565169014085
result,cardchoose,102334155,4181,0.000190604026371308
result,select,102334155,4181,0.16732855800000002
result,floydf2,102334155,4181,0.00031728668600682595
result,quadraticf2,102334155,4181,0.002833255714285714
result,iterativechoose,102334155,4181,0.39707137400000003
result,rejectionsample,102334155,4181,0.0002958269406919275
result,reservoirsample,102334155,4181,0.414038825
result,hsel,102334155,4181,0.0003911217613882864
result,quadraticreject,102334155,6765,0.007142491461538462
result,cardchoose,102334155,6765,0.0003248717324955117
result,select,102334155,6765,0.166447633
result,floydf2,102334155,6765,0.0005258748142857143
result,quadraticf2,102334155,6765,0.007289750230769231
result,iterativechoose,102334155,6765,0.396311418
result,rejectionsample,102334155,6765,0.0004914332108108109
result,reservoirsample,102334155,6765,0.41524348800000005
result,hsel,102334155,6765,0.0006458126834532374
result,quadraticreject,102334155,10946,0.018755279555555556
result,cardchoose,102334155,10946,0.0005464380397553518
result,select,102334155,10946,0.16678784400000002
result,floydf2,102334155,10946,0.0008920254285714286
result,quadraticf2,102334155,10946,0.01897694711111111
result,iterativechoose,102334155,10946,0.39964156700000003
result,rejectionsample,102334155,10946,0.0008482966904761904
result,reservoirsample,102334155,10946,0.41564899400000005
result,hsel,102334155,10946,0.0010867368253012048
result,quadraticreject,102334155,17711,0.048582103666666675
result,cardchoose,102334155,17711,0.0009198891391752578
result,select,102334155,17711,0.16674618700000002
result,floydf2,102334155,17711,0.0015219012333333335
result,quadraticf2,102334155,17711,0.04969792666666667
result,iterativechoose,102334155,17711,0.39734693600000004
result,rejectionsample,102334155,17711,0.0014434749040000002
result,reservoirsample,102334155,17711,0.41664026800000004
result,hsel,102334155,17711,0.0018138698979591836
result,quadraticreject,102334155,28657,0.126414109
result,cardchoose,102334155,28657,0.001571383686440678
result,select,102334155,28657,0.16762226200000002
result,floydf2,102334155,28657,0.002569861457627119
result,quadraticf2,102334155,28657,0.12878324200000002
result,iterativechoose,102334155,28657,0.398887514
result,rejectionsample,102334155,28657,0.002481895644736842
result,reservoirsample,102334155,28657,0.41779686200000005
result,hsel,102334155,28657,0.0030181169375000003
result,quadraticreject,102334155,46368,0.33398100000000003
result,cardchoose,102334155,46368,0.002590979710526316
result,select,102334155,46368,0.167910253
result,floydf2,102334155,46368,0.004233593900000001
result,quadraticf2,102334155,46368,0.33670758500000003
result,iterativechoose,102334155,46368,0.399165398
result,rejectionsample,102334155,46368,0.0040531081875000005
result,reservoirsample,102334155,46368,0.41781830600000003
result,hsel,102334155,46368,0.004906043717948718
result,quadraticreject,102334155,75025,0.8734234830000001
result,cardchoose,102334155,75025,0.004328824755555556
result,select,102334155,75025,0.17000963600000002
result,floydf2,102334155,75025,0.006979972083333334
result,quadraticf2,102334155,75025,0.883274941
result,iterativechoose,102334155,75025,0.400483802
result,rejectionsample,102334155,75025,0.006694927642857143
result,reservoirsample,102334155,75025,0.42162811400000005
result,hsel,102334155,75025,0.008078722652173914
result,cardchoose,102334155,121393,0.00733436808
result,select,102334155,121393,0.17024218700000002
result,floydf2,102334155,121393,0.011531346357142858
result,quadraticf2,102334155,121393,2.308849989
result,iterativechoose,102334155,121393,0.39978713400000004
result,rejectionsample,102334155,121393,0.01100550875
result,reservoirsample,102334155,121393,0.423658798
result,hsel,102334155,121393,0.013247528428571428
result,cardchoose,102334155,196418,0.012305056466666667
result,select,102334155,196418,0.172952932
result,floydf2,102334155,196418,0.019284231500000002
result,quadraticf2,102334155,196418,6.0487211940000005
result,iterativechoose,102334155,196418,0.401132508
result,rejectionsample,102334155,196418,0.01825197488888889
result,reservoirsample,102334155,196418,0.42969011700000004
result,hsel,102334155,196418,0.022088117
result,cardchoose,102334155,317811,0.020880481375000003
result,select,102334155,317811,0.176383397
result,floydf2,102334155,317811,0.03228071375
result,quadraticf2,102334155,317811,15.842080071000002
result,iterativechoose,102334155,317811,0.40582691600000004
result,rejectionsample,102334155,317811,0.030566221000000005
result,reservoirsample,102334155,317811,0.441598356
result,hsel,102334155,317811,0.036684895
result,cardchoose,102334155,514229,0.034850147250000005
result,select,102334155,514229,0.18353132200000002
result,floydf2,102334155,514229,0.0577103845
result,iterativechoose,102334155,514229,0.40890583300000005
result,rejectionsample,102334155,514229,0.053840184000000006
result,reservoirsample,102334155,514229,0.45162647100000003
result,hsel,102334155,514229,0.06423089700000001
result,cardchoose,102334155,832040,0.058108853
result,select,102334155,832040,0.192234064
result,floydf2,102334155,832040,0.12661212500000002
result,iterativechoose,102334155,832040,0.41944864400000004
result,rejectionsample,102334155,832040,0.11750676400000001
result,reservoirsample,102334155,832040,0.472116401
result,hsel,102334155,832040,0.13645063500000001
result,cardchoose,102334155,1346269,0.09745851000000001
result,select,102334155,1346269,0.20877642300000002
result,floydf2,102334155,1346269,0.260667194
result,iterativechoose,102334155,1346269,0.43054333100000003
result,rejectionsample,102334155,1346269,0.24591963400000003
result,reservoirsample,102334155,1346269,0.501542567
result,hsel,102334155,1346269,0.283562223
result,cardchoose,102334155,2178309,0.16337742800000002
result,select,102334155,2178309,0.235908428
result,floydf2,102334155,2178309,0.505771085
result,iterativechoose,102334155,2178309,0.45090421500000005
result,rejectionsample,102334155,2178309,0.47731978
result,reservoirsample,102334155,2178309,0.543863247
result,hsel,102334155,2178309,0.543595453
result,cardchoose,102334155,3524578,0.27115920400000004
result,select,102334155,3524578,0.276748047
result,floydf2,102334155,3524578,0.909707
result,iterativechoose,102334155,3524578,0.487165222
result,rejectionsample,102334155,3524578,0.8767517560000001
result,reservoirsample,102334155,3524578,0.604548426
result,hsel,102334155,3524578,0.9842030620000001
result,cardchoose,102334155,5702887,0.45958306800000004
result,select,102334155,5702887,0.344917391
result,floydf2,102334155,5702887,1.5604808360000002
result,iterativechoose,102334155,5702887,0.561779526
result,rejectionsample,102334155,5702887,1.531112872
result,reservoirsample,102334155,5702887,0.726574304
result,hsel,102334155,5702887,1.6886617080000002
result,cardchoose,102334155,9227465,0.805518566
result,select,102334155,9227465,0.45691667100000005
result,floydf2,102334155,9227465,2.619787516
result,iterativechoose,102334155,9227465,0.733344638
result,rejectionsample,102334155,9227465,2.6233903510000003
result,reservoirsample,102334155,9227465,1.335465613
result,hsel,102334155,9227465,2.7981223230000003
result,cardchoose,102334155,14930352,1.4630591130000001
result,select,102334155,14930352,0.731179267
result,floydf2,102334155,14930352,4.197287837
result,iterativechoose,102334155,14930352,1.057979988
result,reservoirsample,102334155,14930352,2.463555282
result,hsel,102334155,14930352,4.501812033
result,cardchoose,102334155,24157817,2.621250012
result,select,102334155,24157817,1.112621593
result,floydf2,102334155,24157817,6.360411688
result,iterativechoose,102334155,24157817,1.657570683
result,reservoirsample,102334155,24157817,3.668471797
result,hsel,102334155,24157817,6.854416557
result,cardchoose,102334155,39088169,4.681453087
result,select,102334155,39088169,1.7216146970000001
result,floydf2,102334155,39088169,8.781385908
result,iterativechoose,102334155,39088169,2.5442907150000003
result,reservoirsample,102334155,39088169,4.71358925
result,hsel,102334155,39088169,10.334495203000001
result,cardchoose,102334155,63245986,8.200664672
result,select,102334155,63245986,2.643518458
result,floydf2,102334155,63245986,13.361642925
result,iterativechoose,102334155,63245986,3.663477196
result,reservoirsample,102334155,63245986,5.0493262130000005
result,hsel,102334155,63245986,14.692831285
result,cardchoose,102334155,102334155,7.622340332
result,select,102334155,102334155,3.918383608
result,floydf2,102334155,102334155,20.119649436
result,iterativechoose,102334155,102334155,5.217524443
result,reservoirsample,102334155,102334155,3.4677008000000002
result,hsel,102334155,102334155,25.691835710000003
result,quadraticreject,165580141,0,2.0429960871109342e-09
result,cardchoose,165580141,0,2.331954743817225e-09
result,select,165580141,0,0.185620418
result,floydf2,165580141,0,1.0784478283339394e-08
result,quadraticf2,165580141,0,2.324725125561699e-09
result,iterativechoose,165580141,0,0.664134703
result,rejectionsample,165580141,0,9.121160296846927e-09
result,reservoirsample,165580141,0,0.6881738350000001
result,hsel,165580141,0,9.007392046059658e-09
result,quadraticreject,165580141,1,6.104889870315847e-09
result,cardchoose,165580141,1,1.3925723090897441e-08
result,select,165580141,1,0.18572955700000002
result,floydf2,165580141,1,5.9098813994681704e-08
result,quadraticf2,165580141,1,6.2778345216045326e-09
result,iterativechoose,165580141,1,0.664034032
result,rejectionsample,165580141,1,5.6843894988899295e-08
result,reservoirsample,165580141,1,0.691655211
result,hsel,165580141,1,6.196287359895032e-08
result,quadraticreject,165580141,2,1.3236460416996617e-08
result,cardchoose,165580141,2,3.0317997526480915e-08
result,select,165580141,2,0.186624052
result,floydf2,165580141,2,1.0630471226995913e-07
result,quadraticf2,165580141,2,1.2168796427311081e-08
result,iterativechoose,165580141,2,0.6693497220000001
result,rejectionsample,165580141,2,9.811922928600023e-08
result,reservoirsample,165580141,2,0.689444315
result,hsel,165580141,2,1.2092364467690118e-07
result,quadraticreject,165580141,3,1.9121923127310838e-08
result,cardchoose,165580141,3,4.807420303844876e-08
result,select,165580141,3,0.18586861000000002
result,floydf2,165580141,3,1.5408432245344116e-07
result,quadraticf2,165580141,3,2.0115461931198353e-08
result,iterativechoose,165580141,3,0.6641679690000001
result,rejectionsample,165580141,3,1.4045395764620845e-07
result,reservoirsample,165580141,3,0.692528216
result,hsel,165580141,3,1.8543178734663924e-07
result,quadraticreject,165580141,5,3.493439648440342e-08
result,cardchoose,165580141,5,8.604876566701217e-08
result,select,165580141,5,0.18496959600000001
result,floydf2,165580141,5,2.521117176148352e-07
result,quadraticf2,165580141,5,3.9038250504295275e-08
result,iterativechoose,165580141,5,0.664420729
result,rejectionsample,165580141,5,2.2805554244732492e-07
result,reservoirsample,165580141,5,0.690315812
result,hsel,165580141,5,3.2458886010596527e-07
result,quadraticreject,165580141,8,6.21642482823995e-08
result,cardchoose,165580141,8,1.5347274443576366e-07
result,select,165580141,8,0.18565643
result,floydf2,165580141,8,4.407661817957116e-07
result,quadraticf2,165580141,8,6.52264779799669e-08
result,iterativechoose,165580141,8,0.664902976
result,rejectionsample,165580141,8,3.897176248068048e-07
result,reservoirsample,165580141,8,0.6920609630000001
result,hsel,165580141,8,5.478827373317444e-07
result,quadraticreject,165580141,13,1.195691188949301e-07
result,cardchoose,165580141,13,2.537471069233782e-07
result,select,165580141,13,0.185194047
result,floydf2,165580141,13,6.817809542892356e-07
result,quadraticf2,165580141,13,1.281956246393485e-07
result,iterativechoose,165580141,13,0.665447545
result,rejectionsample,165580141,13,6.177861544436312e-07
result,reservoirsample,165580141,13,0.6916927420000001
result,hsel,165580141,13,8.946886273831743e-07
result,quadraticreject,165580141,21,2.414323432474975e-07
result,cardchoose,165580141,21,4.956655065685017e-07
result,select,165580141,21,0.269822732
result,floydf2,165580141,21,1.1321388385221763e-06
result,quadraticf2,165580141,21,2.6469482725047083e-07
result,iterativechoose,165580141,21,0.665573539
result,rejectionsample,165580141,21,1.0249807377049182e-06
result,reservoirsample,165580141,21,0.6888155250000001
result,hsel,165580141,21,1.5040112377203718e-06
result,quadraticreject,165580141,34,5.088144265350815e-07
result,cardchoose,165580141,34,8.796137809050667e-07
result,select,165580141,34,0.268837078
result,floydf2,165580141,34,1.8055818686776543e-06
result,quadraticf2,165580141,34,5.72299921128624e-07
result,iterativechoose,165580141,34,0.663780256
result,rejectionsample,165580141,34,1.6509289179478762e-06
result,reservoirsample,165580141,34,0.693599277
result,hsel,165580141,34,2.430799470252649e-06
result,quadraticreject,165580141,55,1.1941723391507702e-06
result,cardchoose,165580141,55,1.5145533062287102e-06
result,select,165580141,55,0.26873203500000004
result,floydf2,165580141,55,2.890604623148299e-06
result,quadraticf2,165580141,55,1.3263824276583297e-06
result,iterativechoose,165580141,55,0.6653149100000001
result,rejectionsample,165580141,55,2.6382494450934583e-06
result,reservoirsample,165580141,55,0.690427408
result,hsel,165580141,55,3.901792532022704e-06
result,quadraticreject,165580141,89,2.528568816088408e-06
result,cardchoose,165580141,89,2.6291723021688593e-06
result,select,165580141,89,0.26908813200000004
result,floydf2,165580141,89,6.945630907408836e-06
result,quadraticf2,165580141,89,2.883100300982998e-06
result,iterativechoose,165580141,89,0.664880259
result,rejectionsample,165580141,89,6.4426748848258e-06
result,reservoirsample,165580141,89,0.68958494
result,hsel,165580141,89,8.688631024314787e-06
result,quadraticreject,165580141,144,5.469864261796043e-06
result,cardchoose,165580141,144,4.5480756625531055e-06
result,select,165580141,144,0.27053398700000003
result,floydf2,165580141,144,1.1382229905975131e-05
result,quadraticf2,165580141,144,6.246797114424435e-06
result,iterativechoose,165580141,144,0.664095926
result,rejectionsample,165580141,144,1.0705037731494837e-05
result,reservoirsample,165580141,144,0.693090901
result,hsel,165580141,144,1.4274506913915755e-05
result,quadraticreject,165580141,233,1.233804762565954e-05
result,cardchoose,165580141,233,7.80409911630179e-06
result,select,165580141,233,0.269095839
result,floydf2,165580141,233,1.825420893755549e-05
result,quadraticf2,165580141,233,1.3380865184735606e-05
result,iterativechoose,165580141,233,0.6640336250000001
result,rejectionsample,165580141,233,1.722466037376049e-05
result,reservoirsample,165580141,233,0.6897449130000001
result,hsel,165580141,233,2.3198427733611365e-05
result,quadraticreject,165580141,377,2.85056034428795e-05
result,cardchoose,165580141,377,1.347471072226359e-05
result,select,165580141,377,0.26850411500000004
result,floydf2,165580141,377,2.966609438096729e-05
result,quadraticf2,165580141,377,3.050969690339953e-05
result,iterativechoose,165580141,377,0.6658246640000001
result,rejectionsample,165580141,377,2.8319759458197107e-05
result,reservoirsample,165580141,377,0.689550274
result,hsel,165580141,377,3.7351066818369883e-05
result,quadraticreject,165580141,610,6.868889537071886e-05
result,cardchoose,165580141,610,2.2971045858739838e-05
result,select,165580141,610,0.268631403
result,floydf2,165580141,610,4.786118527013252e-05
result,quadraticf2,165580141,610,7.195617220664798e-05
result,iterativechoose,165580141,610,0.6645288380000001
result,rejectionsample,165580141,610,4.510318345323741e-05
result,reservoirsample,165580141,610,0.687832643
result,hsel,165580141,610,5.9446222372423115e-05
result,quadraticreject,165580141,987,0.0001675338387698043
result,cardchoose,165580141,987,3.9264928103146855e-05
result,select,165580141,987,0.269622044
result,floydf2,165580141,987,7.68605167840862e-05
result,quadraticf2,165580141,987,0.00017387940873786408
result,iterativechoose,165580141,987,0.6649640760000001
result,rejectionsample,165580141,987,7.238420163265307e-05
result,reservoirsample,165580141,987,0.690308598
result,hsel,165580141,987,9.591055083378162e-05
result,quadraticreject,165580141,1597,0.0004214480421545668
result,cardchoose,165580141,1597,6.698462223886186e-05
result,select,165580141,1597,0.26847416
result,floydf2,165580141,1597,0.0001240618624833111
result,quadraticf2,165580141,1597,0.0004362043131067961
result,iterativechoose,165580141,1597,0.66580251
result,rejectionsample,165580141,1597,0.00011607899487508007
result,reservoirsample,165580141,1597,0.6900124740000001
result,hsel,165580141,1597,0.00015602807445887445
result,quadraticreject,165580141,2584,0.001095167508982036
result,cardchoose,165580141,2584,0.00011383270736312146
result,select,165580141,2584,0.269822538
result,floydf2,165580141,2584,0.00019568694725511304
result,quadraticf2,165580141,2584,0.0011194256728395062
result,iterativechoose,165580141,2584,0.667580593
result,rejectionsample,165580141,2584,0.00018265898126951094
result,reservoirsample,165580141,2584,0.6925085670000001
result,hsel,165580141,2584,0.00024353022191780823
result,quadraticreject,165580141,4181,0.002775221285714286
result,cardchoose,165580141,4181,0.00019183952159827216
result,select,165580141,4181,0.27084946000000004
result,floydf2,165580141,4181,0.00031792039242685026
result,quadraticf2,165580141,4181,0.002834083257142857
result,iterativechoose,165580141,4181,0.667035797
result,rejectionsample,165580141,4181,0.0002972570844370861
result,reservoirsample,165580141,4181,0.689259519
result,hsel,165580141,4181,0.0003933408649237473
result,quadraticreject,165580141,6765,0.007170790538461539
result,cardchoose,165580141,6765,0.00032713514909090915
result,select,165580141,6765,0.270409718
result,floydf2,165580141,6765,0.0005305834702549575
result,quadraticf2,165580141,6765,0.007345136115384616
result,iterativechoose,165580141,6765,0.6669761190000001
result,rejectionsample,165580141,6765,0.0004978723462603879
result,reservoirsample,165580141,6765,0.6936310560000001
result,hsel,165580141,6765,0.0006476418156028369
result,quadraticreject,165580141,10946,0.018633801666666668
result,cardchoose,165580141,10946,0.0005543042012195122
result,select,165580141,10946,0.269856095
result,floydf2,165580141,10946,0.0009051964825870647
result,quadraticf2,165580141,10946,0.019123708444444446
result,iterativechoose,165580141,10946,0.665089707
result,rejectionsample,165580141,10946,0.000846419421800948
result,reservoirsample,165580141,10946,0.6921429290000001
result,hsel,165580141,10946,0.0010780144285714287
result,quadraticreject,165580141,17711,0.04866861
result,cardchoose,165580141,17711,0.0009221639642857143
result,select,165580141,17711,0.270073065
result,floydf2,165580141,17711,0.0015206889831932775
result,quadraticf2,165580141,17711,0.04926701533333334
result,iterativechoose,165580141,17711,0.665340409
result,rejectionsample,165580141,17711,0.0014581004471544716
result,reservoirsample,165580141,17711,0.6937854090000001
result,hsel,165580141,17711,0.001804128383838384
result,quadraticreject,165580141,28657,0.12652391600000001
result,cardchoose,165580141,28657,0.001542909846153846
result,select,165580141,28657,0.26991068
result,floydf2,165580141,28657,0.0025584714687500003
result,quadraticf2,165580141,28657,0.12902513200000001
result,iterativechoose,165580141,28657,0.6644484930000001
result,rejectionsample,165580141,28657,0.0024492577625
result,reservoirsample,165580141,28657,0.6920847290000001
result,hsel,165580141,28657,0.0030288264375000003
result,quadraticreject,165580141,46368,0.33168877900000004
result,cardchoose,165580141,46368,0.002586438168831169
result,select,165580141,46368,0.270207158
result,floydf2,165580141,46368,0.004227094200000001
result,quadraticf2,165580141,46368,0.33611820200000003
result,iterativechoose,165580141,46368,0.666465776
result,rejectionsample,165580141,46368,0.004045915083333333
result,reservoirsample,165580141,46368,0.6956242730000001
result,hsel,165580141,46368,0.0049133127567567575
result,quadraticreject,165580141,75025,0.868608775
result,cardchoose,165580141,75025,0.004361477
result,select,165580141,75025,0.272170407
result,floydf2,165580141,75025,0.007058962041666668
result,quadraticf2,165580141,75025,0.8857423400000001
result,iterativechoose,165580141,75025,0.6672029540000001
result,rejectionsample,165580141,75025,0.006668615321428572
result,reservoirsample,165580141,75025,0.699533774
result,hsel,165580141,75025,0.008064271782608696
result,cardchoose,165580141,121393,0.00733449024
result,select,165580141,121393,0.273090771
result,floydf2,165580141,121393,0.011710094714285715
result,quadraticf2,165580141,121393,2.310121487
