result,hsel,10,10,7.026245294917917e-07
result,quadraticreject,13,0,3.823394685250003e-09
result,cardchoose,13,0,1.7582110309914048e-09
result,select,13,0,2.44476063182876e-08
result,floydf2,13,0,1.0803940788239061e-08
result,quadraticf2,13,0,4.77538930433172e-09
result,iterativechoose,13,0,6.252922772980779e-08
result,rejectionsample,13,0,1.0435200121904586e-08
result,reservoirsample,13,0,5.4207908771205666e-08
result,hsel,13,0,1.1391893349995441e-08
result,quadraticreject,13,1,1.1620005422710044e-08
result,cardchoose,13,1,1.1164539992295863e-08
result,select,13,1,3.306620942339553e-08
result,floydf2,13,1,5.9122119416364385e-08
result,quadraticf2,13,1,1.1683888809323078e-08
result,iterativechoose,13,1,7.199513686583288e-08
result,rejectionsample,13,1,5.979652681516299e-08
result,reservoirsample,13,1,8.28242049247477e-08
result,hsel,13,1,6.663119148869653e-08
result,quadraticreject,13,2,2.3655919505402647e-08
result,cardchoose,13,2,2.1156214699546167e-08
result,select,13,2,4.4320633341460636e-08
result,floydf2,13,2,1.0594474110957123e-07
result,quadraticf2,13,2,2.399355010926447e-08
result,iterativechoose,13,2,8.812531767480714e-08
result,rejectionsample,13,2,1.0925276512687053e-07
result,reservoirsample,13,2,1.0311620408281394e-07
result,hsel,13,2,1.3702269114884644e-07
result,quadraticreject,13,3,3.984894268470716e-08
result,cardchoose,13,3,3.498095052192225e-08
result,select,13,3,5.686457493378156e-08
result,floydf2,13,3,1.561408455526444e-07
result,quadraticf2,13,3,3.830442121893186e-08
result,iterativechoose,13,3,9.68901709230103e-08
result,rejectionsample,13,3,1.6143836312103504e-07
result,reservoirsample,13,3,1.0656098571724576e-07
result,hsel,13,3,2.0874797068362595e-07
result,quadraticreject,13,5,8.20193969719889e-08
result,cardchoose,13,5,6.617090948064022e-08
result,select,13,5,7.93493163307823e-08
result,floydf2,13,5,2.457549098100071e-07
result,quadraticf2,13,5,7.343443977833867e-08
result,iterativechoose,13,5,1.1522908617042789e-07
result,rejectionsample,13,5,2.7862896477594777e-07
result,reservoirsample,13,5,9.876999583044392e-08
result,hsel,13,5,3.531446123145409e-07
result,quadraticreject,13,8,1.8528360430257062e-07
result,cardchoose,13,8,1.2099239927756038e-07
result,select,13,8,1.274819218389365e-07
result,floydf2,13,8,3.818685362589185e-07
result,quadraticf2,13,8,1.3683329334146883e-07
result,iterativechoose,13,8,1.1385873932847417e-07
result,rejectionsample,13,8,5.359767093897282e-07
result,reservoirsample,13,8,8.504171238107835e-08
result,hsel,13,8,5.612338199077177e-07
result,quadraticreject,13,13,7.045074691092396e-07
result,cardchoose,13,13,1.0432231547616271e-07
result,select,13,13,2.0108156098504799e-07
result,floydf2,13,13,5.260323513537695e-07
result,quadraticf2,13,13,2.993826527020186e-07
result,iterativechoose,13,13,5.602005274323218e-08
result,rejectionsample,13,13,1.1787127644432942e-06
result,reservoirsample,13,13,2.3393690425557874e-08
result,hsel,13,13,9.395849238996298e-07
result,quadraticreject,21,0,3.795719573059863e-09
result,cardchoose,21,0,1.7546330420032564e-09
result,select,21,0,2.70741658973031e-08
result,floydf2,21,0,1.079092700461513e-08
result,quadraticf2,21,0,4.780524103095651e-09
result,iterativechoose,21,0,1.0571491884353147e-07
result,rejectionsample,21,0,1.0497931945993976e-08
result,reservoirsample,21,0,9.578432071568237e-08
result,hsel,21,0,1.1345894852174699e-08
result,quadraticreject,21,1,1.1553128682260115e-08
result,cardchoose,21,1,1.1079820584594785e-08
result,select,21,1,3.40879924281309e-08
result,floydf2,21,1,5.921147672630957e-08
result,quadraticf2,21,1,1.1796162561485009e-08
result,iterativechoose,21,1,1.0900640853146863e-07
result,rejectionsample,21,1,6.049854161665729e-08
result,reservoirsample,21,1,1.2675768015572146e-07
result,hsel,21,1,6.708664946569449e-08
result,quadraticreject,21,2,2.3094724121679768e-08
result,cardchoose,21,2,2.1089167435020893e-08
result,select,21,2,4.7326657047833814e-08
result,floydf2,21,2,1.0714715590397662e-07
result,quadraticf2,21,2,2.3937113930542952e-08
result,iterativechoose,21,2,1.2287155372930777e-07
result,rejectionsample,21,2,1.0772447318720993e-07
result,reservoirsample,21,2,1.5099274927856536e-07
result,hsel,21,2,1.3658320938375245e-07
result,quadraticreject,21,3,3.802312230252788e-08
result,cardchoose,21,3,3.4911275263248535e-08
result,select,21,3,5.881567034632084e-08
result,floydf2,21,3,1.581675433061681e-07
result,quadraticf2,21,3,3.7866151635192795e-08
result,iterativechoose,21,3,1.3561527693524543e-07
result,rejectionsample,21,3,1.5876717840831225e-07
result,reservoirsample,21,3,1.604626185737606e-07
result,hsel,21,3,2.092520958779904e-07
result,quadraticreject,21,5,7.517974032363378e-08
result,cardchoose,21,5,6.594345055878295e-08
result,select,21,5,8.407854514058427e-08
result,floydf2,21,5,2.6198393165958407e-07
result,quadraticf2,21,5,7.252073532444432e-08
result,iterativechoose,21,5,1.5278125068721737e-07
result,rejectionsample,21,5,2.7204196569924807e-07
result,reservoirsample,21,5,1.6578035123002984e-07
result,hsel,21,5,3.688105849412129e-07
result,quadraticreject,21,8,1.5553626994912172e-07
result,cardchoose,21,8,1.096363116707113e-07
result,select,21,8,1.2259956346518695e-07
result,floydf2,21,8,4.067634657431137e-07
result,quadraticf2,21,8,1.2829313509271528e-07
result,iterativechoose,21,8,1.8003648634430402e-07
result,rejectionsample,21,8,5.016179993231476e-07
result,reservoirsample,21,8,1.7782486287494408e-07
result,hsel,21,8,5.859570445125714e-07
result,quadraticreject,21,13,3.4747354473969785e-07
result,cardchoose,21,13,2.293562027897493e-07
result,select,21,13,2.0709166882368427e-07
result,floydf2,21,13,6.639323126857113e-07
result,quadraticf2,21,13,2.8322433383937636e-07
result,iterativechoose,21,13,1.821853881579015e-07
result,rejectionsample,21,13,8.675250994999239e-07
result,reservoirsample,21,13,1.3998056786628104e-07
result,hsel,21,13,9.641974428763969e-07
result,quadraticreject,21,21,1.5830769672267508e-06
result,cardchoose,21,21,1.7480948831197657e-07
result,select,21,21,4.1811382052529184e-07
result,floydf2,21,21,1.0055470567233936e-06
result,quadraticf2,21,21,6.187766068436775e-07
result,iterativechoose,21,21,9.246239576381882e-08
result,rejectionsample,21,21,2.143468620496101e-06
result,reservoirsample,21,21,5.6832206621376496e-08
result,hsel,21,21,1.6047676091202867e-06
result,quadraticreject,34,0,3.803473174193965e-09
result,cardchoose,34,0,1.7521797603291176e-09
result,select,34,0,3.682613190559008e-08
result,floydf2,34,0,1.072315304191561e-08
result,quadraticf2,34,0,4.782128565467576e-09
result,iterativechoose,34,0,1.6841500793706566e-07
result,rejectionsample,34,0,1.0481270503443634e-08
result,reservoirsample,34,0,1.4831781552821e-07
result,hsel,34,0,1.1356664682990382e-08
result,quadraticreject,34,1,1.1559542246826102e-08
result,cardchoose,34,1,1.1107275825301061e-08
result,select,34,1,4.471843146542427e-08
result,floydf2,34,1,5.925381899590713e-08
result,quadraticf2,34,1,1.1715729232395245e-08
result,iterativechoose,34,1,1.6112410680274934e-07
result,rejectionsample,34,1,6.007959068946952e-08
result,reservoirsample,34,1,1.8645495622938736e-07
result,hsel,34,1,6.717903726046775e-08
result,quadraticreject,34,2,2.2856580541261735e-08
result,cardchoose,34,2,2.107237853272951e-08
result,select,34,2,5.604473875033759e-08
result,floydf2,34,2,1.0734532193279076e-07
result,quadraticf2,34,2,2.3931205666116113e-08
result,iterativechoose,34,2,1.7320694522346985e-07
result,rejectionsample,34,2,1.0731699019185297e-07
result,reservoirsample,34,2,2.1416350998008094e-07
result,hsel,34,2,1.368776917020296e-07
result,quadraticreject,34,3,3.7148622178805706e-08
result,cardchoose,34,3,3.441495998535581e-08
result,select,34,3,6.797206663169757e-08
result,floydf2,34,3,1.591372430402575e-07
result,quadraticf2,34,3,3.776179455513674e-08
result,iterativechoose,34,3,1.858582942434238e-07
result,rejectionsample,34,3,1.5708030710341643e-07
result,reservoirsample,34,3,2.3653131353810226e-07
result,hsel,34,3,2.168798176872303e-07
result,quadraticreject,34,5,7.153478023161417e-08
result,cardchoose,34,5,6.533868281005797e-08
result,select,34,5,9.545826804080718e-08
result,floydf2,34,5,2.6860495128270627e-07
result,quadraticf2,34,5,7.202044119871986e-08
result,iterativechoose,34,5,2.143951324517242e-07
result,rejectionsample,34,5,2.665873171551869e-07
result,reservoirsample,34,5,2.602595805036641e-07
result,hsel,34,5,3.7242390931448527e-07
result,quadraticreject,34,8,1.4242442420051259e-07
result,cardchoose,34,8,1.0627238820589683e-07
result,select,34,8,1.367609665773951e-07
result,floydf2,34,8,4.5632262366905347e-07
result,quadraticf2,34,8,1.2645392653465034e-07
result,iterativechoose,34,8,2.422985894282551e-07
result,rejectionsample,34,8,4.820215014139343e-07
result,reservoirsample,34,8,2.8732907143273736e-07
result,hsel,34,8,6.048671874734759e-07
result,quadraticreject,34,13,2.869275245722778e-07
result,cardchoose,34,13,2.1417749038127876e-07
result,select,34,13,2.1490019422942257e-07
result,floydf2,34,13,6.934363041819848e-07
result,quadraticf2,34,13,2.596580339288701e-07
result,iterativechoose,34,13,2.8792829410317795e-07
result,rejectionsample,34,13,7.958048525877655e-07
result,reservoirsample,34,13,3.1025775300050486e-07
result,hsel,34,13,9.792702276166148e-07
result,quadraticreject,34,21,7.738223565264594e-07
result,cardchoose,34,21,4.5778645520280047e-07
result,select,34,21,4.296908201986558e-07
result,floydf2,34,21,1.138412898508153e-06
result,quadraticf2,34,21,6.0426130154823e-07
result,iterativechoose,34,21,2.8713557332655666e-07
result,rejectionsample,34,21,1.5270772400289448e-06
result,reservoirsample,34,21,3.4203961947951404e-07
result,hsel,34,21,1.656432194888094e-06
result,quadraticreject,34,34,3.3432105157462345e-06
result,cardchoose,34,34,2.7314399456583956e-07
result,select,34,34,7.474481788754545e-07
result,floydf2,34,34,1.660740483816902e-06
result,quadraticf2,34,34,1.1415502429458816e-06
result,iterativechoose,34,34,1.442577560877247e-07
result,rejectionsample,34,34,3.843055852252175e-06
result,reservoirsample,34,34,9.178176868117328e-08
result,hsel,34,34,2.772538006731148e-06
result,quadraticreject,55,0,3.806901550167892e-09
result,cardchoose,55,0,1.758781643541688e-09
result,select,55,0,4.899367391257501e-08
result,floydf2,55,0,1.0730755661116938e-08
result,quadraticf2,55,0,4.815872421398463e-09
result,iterativechoose,55,0,2.694570099984465e-07
result,rejectionsample,55,0,1.044449311712304e-08
result,reservoirsample,55,0,2.294675873796155e-07
result,hsel,55,0,1.132898636845203e-08
result,quadraticreject,55,1,1.1630161134229533e-08
result,cardchoose,55,1,1.1129460853387935e-08
result,select,55,1,5.6122387998244394e-08
result,floydf2,55,1,5.931324120379001e-08
result,quadraticf2,55,1,1.1740170233351746e-08
result,iterativechoose,55,1,2.5008151392094505e-07
result,rejectionsample,55,1,6.03161795331275e-08
result,reservoirsample,55,1,2.732003847357188e-07
result,hsel,55,1,6.676000166324465e-08
result,quadraticreject,55,2,2.2559155458345406e-08
result,cardchoose,55,2,2.10749070437659e-08
result,select,55,2,6.741010923391382e-08
result,floydf2,55,2,1.0743923572812443e-07
result,quadraticf2,55,2,2.3835144331840438e-08
result,iterativechoose,55,2,2.603041919581668e-07
result,rejectionsample,55,2,1.0745271382615174e-07
result,reservoirsample,55,2,3.154682660058167e-07
result,hsel,55,2,1.3697046846954604e-07
result,quadraticreject,55,3,3.628148668689085e-08
result,cardchoose,55,3,3.431506429034418e-08
result,select,55,3,7.988907020966981e-08
result,floydf2,55,3,1.6097235600416284e-07
result,quadraticf2,55,3,3.767166545263073e-08
result,iterativechoose,55,3,2.724528013693519e-07
result,rejectionsample,55,3,1.562469852631686e-07
result,reservoirsample,55,3,3.4077664549412315e-07
result,hsel,55,3,2.1256157899907375e-07
result,quadraticreject,55,5,6.932089298445607e-08
result,cardchoose,55,5,6.531673001530145e-08
result,select,55,5,1.0448985574290791e-07
result,floydf2,55,5,2.7097827986146974e-07
result,quadraticf2,55,5,7.171755714624694e-08
result,iterativechoose,55,5,2.970306213328178e-07
result,rejectionsample,55,5,2.6116987652172653e-07
result,reservoirsample,55,5,3.825992498089791e-07
result,hsel,55,5,3.7341483570671836e-07
result,quadraticreject,55,8,1.3528922828706825e-07
result,cardchoose,55,8,1.0997031822987838e-07
result,select,55,8,1.4205967704749193e-07
result,floydf2,55,8,4.5798114197640403e-07
result,quadraticf2,55,8,1.2362654839692589e-07
result,iterativechoose,55,8,3.332053011898769e-07
result,rejectionsample,55,8,4.849249007516621e-07
result,reservoirsample,55,8,4.292976588708221e-07
result,hsel,55,8,6.328525975413655e-07
result,quadraticreject,55,13,2.6033351072499787e-07
result,cardchoose,55,13,2.0620568375106168e-07
result,select,55,13,2.2104358945007196e-07
result,floydf2,55,13,7.317964055804886e-07
result,quadraticf2,55,13,2.515471643310449e-07
result,iterativechoose,55,13,3.831639496208352e-07
result,rejectionsample,55,13,7.723841815113762e-07
result,reservoirsample,55,13,4.802353413952896e-07
result,hsel,55,13,1.0070593330470874e-06
result,quadraticreject,55,21,6.538004651162791e-07
result,cardchoose,55,21,4.3541074534592445e-07
result,select,55,21,4.351024299835256e-07
result,floydf2,55,21,1.2213377511786205e-06
result,quadraticf2,55,21,5.916406495442584e-07
result,iterativechoose,55,21,4.6138835673124084e-07
result,rejectionsample,55,21,1.4294896696845118e-06
result,reservoirsample,55,21,5.819771205802936e-07
result,hsel,55,21,1.7222424871166357e-06
result,quadraticreject,55,34,1.5144365165028688e-06
result,cardchoose,55,34,8.34357033503691e-07
result,select,55,34,7.661694729415783e-07
result,floydf2,55,34,1.933052245587402e-06
result,quadraticf2,55,34,1.157099251522841e-06
result,iterativechoose,55,34,4.612692841308766e-07
result,rejectionsample,55,34,2.631058080407946e-06
result,reservoirsample,55,34,6.286624990946309e-07
result,hsel,55,34,2.7915280789228914e-06
result,quadraticreject,55,55,6.820017204064414e-06
result,cardchoose,55,55,4.192662160020397e-07
result,select,55,55,1.3056095506643971e-06
result,floydf2,55,55,2.7963098546141207e-06
result,quadraticf2,55,55,2.134216148328154e-06
result,iterativechoose,55,55,2.267911688738167e-07
result,rejectionsample,55,55,6.505508761605859e-06
result,reservoirsample,55,55,2.0560108053216493e-07
result,hsel,55,55,4.449737397828625e-06
result,quadraticreject,89,0,3.7984862326605645e-09
result,cardchoose,89,0,1.7532000433549925e-09
result,select,89,0,5.976393245387364e-08
result,floydf2,89,0,1.079684087615197e-08
result,quadraticf2,89,0,4.801999836406582e-09
result,iterativechoose,89,0,4.361592641603468e-07
result,rejectionsample,89,0,1.036861817531938e-08
result,reservoirsample,89,0,3.625679783119878e-07
result,hsel,89,0,1.1330219283984945e-08
result,quadraticreject,89,1,1.1685330572550205e-08
result,cardchoose,89,1,1.109373460909752e-08
result,select,89,1,6.634279983581001e-08
result,floydf2,89,1,5.889772709741691e-08
result,quadraticf2,89,1,1.1673222564437975e-08
result,iterativechoose,89,1,3.912922699493058e-07
result,rejectionsample,89,1,6.010737687796043e-08
result,reservoirsample,89,1,4.1608860898035985e-07
result,hsel,89,1,6.693100603329069e-08
result,quadraticreject,89,2,2.2408970963092792e-08
result,cardchoose,89,2,2.0992181134818573e-08
result,select,89,2,7.785391682797841e-08
result,floydf2,89,2,1.0787345343732944e-07
result,quadraticf2,89,2,2.3777533840344368e-08
result,iterativechoose,89,2,4.023595206746258e-07
result,rejectionsample,89,2,1.0712814590039911e-07
result,reservoirsample,89,2,4.66313748772225e-07
result,hsel,89,2,1.3715391579557156e-07
result,quadraticreject,89,3,3.606541048783035e-08
result,cardchoose,89,3,3.399667331643027e-08
result,select,89,3,9.05197717905064e-08
result,floydf2,89,3,1.6181391340062477e-07
result,quadraticf2,89,3,3.774781653855198e-08
result,iterativechoose,89,3,4.109775175761902e-07
result,rejectionsample,89,3,1.557050502880662e-07
result,reservoirsample,89,3,4.999763885666302e-07
result,hsel,89,3,2.137787665223833e-07
result,quadraticreject,89,5,6.802116196891109e-08
result,cardchoose,89,5,6.470328976695384e-08
result,select,89,5,1.1499479798691253e-07
result,floydf2,89,5,2.8047280484642057e-07
result,quadraticf2,89,5,7.395814067538209e-08
result,iterativechoose,89,5,4.361247036594713e-07
result,rejectionsample,89,5,2.6083101704769174e-07
result,reservoirsample,89,5,5.495799599344161e-07
result,hsel,89,5,3.7481595268917274e-07
result,quadraticreject,89,8,1.3144790504309696e-07
result,cardchoose,89,8,1.022579382663867e-07
result,select,89,8,1.5422948827981317e-07
result,floydf2,89,8,4.6873186666426027e-07
result,quadraticf2,89,8,1.224429473035295e-07
result,iterativechoose,89,8,4.707153116734559e-07
result,rejectionsample,89,8,4.774060093737319e-07
result,reservoirsample,89,8,6.185354730714745e-07
result,hsel,89,8,6.266585187149357e-07
result,quadraticreject,89,13,2.4632398561290436e-07
result,cardchoose,89,13,1.9601647084376786e-07
result,select,89,13,2.3202934513911312e-07
result,floydf2,89,13,7.410695142274142e-07
result,quadraticf2,89,13,2.5125465680587644e-07
result,iterativechoose,89,13,5.331828013986815e-07
