result,hsel,1346269,2,1.2469868795232777e-07
result,quadraticreject,1346269,3,1.7034853520887364e-08
result,cardchoose,1346269,3,4.5533304788287234e-08
result,select,1346269,3,0.0006549145679442509
result,floydf2,1346269,3,1.464971845549016e-07
result,quadraticf2,1346269,3,1.902400886368954e-08
result,iterativechoose,1346269,3,0.00501071182051282
result,rejectionsample,1346269,3,1.3660867436529827e-07
result,reservoirsample,1346269,3,0.005358712138888889
result,hsel,1346269,3,1.9130982331512419e-07
result,quadraticreject,1346269,5,3.114835120120956e-08
result,cardchoose,1346269,5,8.310497164208486e-08
result,select,1346269,5,0.0006564965714285715
result,floydf2,1346269,5,2.429463261300897e-07
result,quadraticf2,1346269,5,3.643993234588652e-08
result,iterativechoose,1346269,5,0.004983362717948718
result,rejectionsample,1346269,5,2.1870732130719463e-07
result,reservoirsample,1346269,5,0.005372267138888889
result,hsel,1346269,5,3.3592867302450294e-07
result,quadraticreject,1346269,8,5.713638944630709e-08
result,cardchoose,1346269,8,1.358455974983485e-07
result,select,1346269,8,0.0006637198897058823
result,floydf2,1346269,8,4.282727437082501e-07
result,quadraticf2,1346269,8,6.063341310657038e-08
result,iterativechoose,1346269,8,0.005012227114285714
result,rejectionsample,1346269,8,3.5903510645252677e-07
result,reservoirsample,1346269,8,0.005362054166666667
result,hsel,1346269,8,5.652737695582272e-07
result,quadraticreject,1346269,13,1.1193074654422432e-07
result,cardchoose,1346269,13,2.423011239963843e-07
result,select,1346269,13,0.0006961132352941177
result,floydf2,1346269,13,6.650592671937806e-07
result,quadraticf2,1346269,13,1.226023870333456e-07
result,iterativechoose,1346269,13,0.005018861105263158
result,rejectionsample,1346269,13,5.963233133281524e-07
result,reservoirsample,1346269,13,0.005399852416666667
result,hsel,1346269,13,9.236795990996471e-07
result,quadraticreject,1346269,21,2.0403083265715498e-07
result,cardchoose,1346269,21,4.786037846474838e-07
result,select,1346269,21,0.0006510492689655172
result,floydf2,1346269,21,1.1026900630426436e-06
result,quadraticf2,1346269,21,2.5685208986721116e-07
result,iterativechoose,1346269,21,0.004983522999999999
result,rejectionsample,1346269,21,9.9781940685953e-07
result,reservoirsample,1346269,21,0.0053274374864864865
result,hsel,1346269,21,1.5469111947497158e-06
result,quadraticreject,1346269,34,4.581438471839149e-07
result,cardchoose,1346269,34,8.408911962226959e-07
result,select,1346269,34,0.0006554465268292683
result,floydf2,1346269,34,1.7756380452406374e-06
result,quadraticf2,1346269,34,5.598591621747169e-07
result,iterativechoose,1346269,34,0.004990397820512821
result,rejectionsample,1346269,34,1.61402270068495e-06
result,reservoirsample,1346269,34,0.005334035914285714
result,hsel,1346269,34,2.5077853183666647e-06
result,quadraticreject,1346269,55,1.176121116308076e-06
result,cardchoose,1346269,55,1.4674256071255751e-06
result,select,1346269,55,0.0006536884136690647
result,floydf2,1346269,55,2.835748872063071e-06
result,quadraticf2,1346269,55,1.3285390841915059e-06
result,iterativechoose,1346269,55,0.004973586307692308
result,rejectionsample,1346269,55,2.58816690401595e-06
result,reservoirsample,1346269,55,0.005336505388888888
result,hsel,1346269,55,4.043610062056738e-06
result,quadraticreject,1346269,89,2.4608872062385223e-06
result,cardchoose,1346269,89,2.566940031709952e-06
result,select,1346269,89,0.0006574898487084871
result,floydf2,1346269,89,6.953780161162184e-06
result,quadraticf2,1346269,89,2.9030845448265894e-06
result,iterativechoose,1346269,89,0.004962558923076924
result,rejectionsample,1346269,89,6.592289725078392e-06
result,reservoirsample,1346269,89,0.005321565111111111
result,hsel,1346269,89,9.232973851944792e-06
result,quadraticreject,1346269,144,5.284674104471232e-06
result,cardchoose,1346269,144,4.4466242036643785e-06
result,select,1346269,144,0.0006541424908424908
result,floydf2,1346269,144,1.112631564467812e-05
result,quadraticf2,1346269,144,6.041632510604188e-06
result,iterativechoose,1346269,144,0.0049707210512820515
result,rejectionsample,1346269,144,1.0415180458508979e-05
result,reservoirsample,1346269,144,0.00537571675
result,hsel,1346269,144,1.4811783607625876e-05
result,quadraticreject,1346269,233,1.2071536042286092e-05
result,cardchoose,1346269,233,7.696591347156744e-06
result,select,1346269,233,0.0006565732996389891
result,floydf2,1346269,233,1.790871529800039e-05
result,quadraticf2,1346269,233,1.3437083151642734e-05
result,iterativechoose,1346269,233,0.004997232025641026
result,rejectionsample,1346269,233,1.7022706528825558e-05
result,reservoirsample,1346269,233,0.005333030805555555
result,hsel,1346269,233,2.4156974303780436e-05
result,quadraticreject,1346269,377,2.811273580321895e-05
result,cardchoose,1346269,377,1.3442838455772113e-05
result,select,1346269,377,0.0006582823357664234
result,floydf2,1346269,377,2.9479888590815844e-05
result,quadraticf2,1346269,377,3.055302739956295e-05
result,iterativechoose,1346269,377,0.004982767615384616
result,rejectionsample,1346269,377,2.7817796319208163e-05
result,reservoirsample,1346269,377,0.005327995944444445
result,hsel,1346269,377,3.869579969485615e-05
result,quadraticreject,1346269,610,6.77398629121897e-05
result,cardchoose,1346269,610,2.2601477045908184e-05
result,select,1346269,610,0.0006633454338235294
result,floydf2,1346269,610,4.709293984764907e-05
result,quadraticf2,1346269,610,7.163377843601896e-05
result,iterativechoose,1346269,610,0.0049840028684210525
result,rejectionsample,1346269,610,4.4769071446353e-05
result,reservoirsample,1346269,610,0.005373183027777778
result,hsel,1346269,610,6.212814428374656e-05
result,quadraticreject,1346269,987,0.00016741799724770642
result,cardchoose,1346269,987,3.8540913310724887e-05
result,select,1346269,987,0.0006623574363636363
result,floydf2,1346269,987,7.61187891014975e-05
result,quadraticf2,1346269,987,0.00017424423671497585
result,iterativechoose,1346269,987,0.004988547
result,rejectionsample,1346269,987,7.215069145129224e-05
result,reservoirsample,1346269,987,0.005350981638888888
result,hsel,1346269,987,9.931530832420592e-05
result,quadraticreject,1346269,1597,0.0004192622252873563
result,cardchoose,1346269,1597,6.584090863127483e-05
result,select,1346269,1597,0.000667116543071161
result,floydf2,1346269,1597,0.00012207793285055958
result,quadraticf2,1346269,1597,0.00043798708737864076
result,iterativechoose,1346269,1597,0.005004009743589743
result,rejectionsample,1346269,1597,0.00011565656380952381
result,reservoirsample,1346269,1597,0.0054008360277777775
result,hsel,1346269,1597,0.00015926288604240283
result,quadraticreject,1346269,2584,0.001076637136904762
result,cardchoose,1346269,2584,0.00011183413103448276
result,select,1346269,2584,0.00067389568
result,floydf2,1346269,2584,0.0001928596887921654
result,quadraticf2,1346269,2584,0.0010982798322981366
result,iterativechoose,1346269,2584,0.005029170769230769
result,rejectionsample,1346269,2584,0.0001816647139938713
result,reservoirsample,1346269,2584,0.005404198714285715
result,hsel,1346269,2584,0.000253922843575419
result,quadraticreject,1346269,4181,0.002781506029850746
result,cardchoose,1346269,4181,0.00019123948466257668
result,select,1346269,4181,0.0006852595092250922
result,floydf2,1346269,4181,0.00031346176075731496
result,quadraticf2,1346269,4181,0.0028230821044776117
result,iterativechoose,1346269,4181,0.00501968552631579
result,rejectionsample,1346269,4181,0.0002962727262295082
result,reservoirsample,1346269,4181,0.005468211342857143
result,hsel,1346269,4181,0.00040573139999999997
result,quadraticreject,1346269,6765,0.007231611961538462
result,cardchoose,1346269,6765,0.0003236630418943534
result,select,1346269,6765,0.0007043557635658914
result,floydf2,1346269,6765,0.0005241310973451328
result,quadraticf2,1346269,6765,0.0073355615
result,iterativechoose,1346269,6765,0.0050850063783783785
result,rejectionsample,1346269,6765,0.0004931941205479452
result,reservoirsample,1346269,6765,0.005552888342857143
result,hsel,1346269,6765,0.0006648662954545454
result,quadraticreject,1346269,10946,0.01874050711111111
result,cardchoose,1346269,10946,0.000544187756097561
result,select,1346269,10946,0.000741155768292683
result,floydf2,1346269,10946,0.0008881511527093597
result,quadraticf2,1346269,10946,0.01900986
result,iterativechoose,1346269,10946,0.0051084013947368416
result,rejectionsample,1346269,10946,0.0008427420092165899
result,reservoirsample,1346269,10946,0.005690025441176471
result,hsel,1346269,10946,0.001104415417177914
result,quadraticreject,1346269,17711,0.048815784
result,cardchoose,1346269,17711,0.000920555137755102
result,select,1346269,17711,0.0007958168942731277
result,floydf2,1346269,17711,0.0015055869914529915
result,quadraticf2,1346269,17711,0.049329652
result,iterativechoose,1346269,17711,0.005226596351351351
result,rejectionsample,1346269,17711,0.001424445096
result,reservoirsample,1346269,17711,0.005913792
result,hsel,1346269,17711,0.0018443918421052633
result,quadraticreject,1346269,28657,0.127993136
result,cardchoose,1346269,28657,0.0015372857586206895
result,select,1346269,28657,0.000882783845410628
result,floydf2,1346269,28657,0.002507971111111111
result,quadraticf2,1346269,28657,0.129312879
result,iterativechoose,1346269,28657,0.0053800610571428575
result,rejectionsample,1346269,28657,0.0023944572682926832
result,reservoirsample,1346269,28657,0.006219879933333334
result,hsel,1346269,28657,0.0030654177384615384
result,cardchoose,1346269,46368,0.002583630098591549
result,select,1346269,46368,0.0010271622443181819
result,floydf2,1346269,46368,0.004095861081632653
result,quadraticf2,1346269,46368,0.333766008
result,iterativechoose,1346269,46368,0.005673588382352941
result,rejectionsample,1346269,46368,0.003974959625
result,reservoirsample,1346269,46368,0.00667509525
result,hsel,1346269,46368,0.004957682105263157
result,cardchoose,1346269,75025,0.004415663977272727
result,select,1346269,75025,0.0012666358333333334
result,floydf2,1346269,75025,0.0067190829285714284
result,quadraticf2,1346269,75025,0.869045246
result,iterativechoose,1346269,75025,0.006172326935483871
result,rejectionsample,1346269,75025,0.006538648620689655
result,reservoirsample,1346269,75025,0.007363149538461539
result,hsel,1346269,75025,0.00807037747826087
result,cardchoose,1346269,121393,0.0073891991199999995
result,select,1346269,121393,0.001723019894736842
result,floydf2,1346269,121393,0.010879866
result,quadraticf2,1346269,121393,2.249398456
result,iterativechoose,1346269,121393,0.007003288296296296
result,rejectionsample,1346269,121393,0.010772632529411765
result,reservoirsample,1346269,121393,0.00862887640909091
result,hsel,1346269,121393,0.012974304285714286
result,cardchoose,1346269,196418,0.012575708571428573
result,select,1346269,196418,0.0022257234318181817
result,floydf2,1346269,196418,0.0175477723
result,iterativechoose,1346269,196418,0.00874365909090909
result,rejectionsample,1346269,196418,0.018036230444444443
result,reservoirsample,1346269,196418,0.0102212875
result,hsel,1346269,196418,0.02106006825
result,cardchoose,1346269,317811,0.02129625275
result,select,1346269,317811,0.003219994590163934
result,floydf2,1346269,317811,0.0275675248
result,iterativechoose,1346269,317811,0.010831835470588235
result,rejectionsample,1346269,317811,0.029942517600000003
result,reservoirsample,1346269,317811,0.012075216533333332
result,hsel,1346269,317811,0.0332330452
result,cardchoose,1346269,514229,0.036457395
result,select,1346269,514229,0.004850363794871795
result,floydf2,1346269,514229,0.04107834466666666
result,iterativechoose,1346269,514229,0.013855342846153846
result,rejectionsample,1346269,514229,0.051077025
result,reservoirsample,1346269,514229,0.013658279846153846
result,hsel,1346269,514229,0.0521906585
result,cardchoose,1346269,832040,0.0617435875
result,select,1346269,832040,0.007592290458333334
result,floydf2,1346269,832040,0.068588465
result,iterativechoose,1346269,832040,0.016294865999999998
result,rejectionsample,1346269,832040,0.094475365
result,reservoirsample,1346269,832040,0.013826123923076923
result,hsel,1346269,832040,0.080838557
result,cardchoose,1346269,1346269,0.030177579599999997
result,select,1346269,1346269,0.0109385275625
result,floydf2,1346269,1346269,0.105155258
result,iterativechoose,1346269,1346269,0.016320684363636363
result,rejectionsample,1346269,1346269,1.539768399
result,reservoirsample,1346269,1346269,0.009910386631578947
result,hsel,1346269,1346269,0.160186368
result,quadraticreject,2178309,0,2.0403373447171175e-09
result,cardchoose,2178309,0,1.7671025386577828e-09
result,select,2178309,0,0.0010614113263157894
result,floydf2,2178309,0,1.0484399372987292e-08
result,quadraticf2,2178309,0,2.3491826360674412e-09
result,iterativechoose,2178309,0,0.00809191095652174
result,rejectionsample,2178309,0,8.653737191738699e-09
result,reservoirsample,2178309,0,0.008734219272727273
result,hsel,2178309,0,9.002364161558826e-09
result,quadraticreject,2178309,1,5.815834893944461e-09
result,cardchoose,2178309,1,1.5251587982832618e-08
result,select,2178309,1,0.0010615640532544378
result,floydf2,2178309,1,5.563759667820612e-08
result,quadraticf2,2178309,1,5.725281574112881e-09
result,iterativechoose,2178309,1,0.008203509291666666
result,rejectionsample,2178309,1,5.451495346378543e-08
result,reservoirsample,2178309,1,0.008674408636363637
result,hsel,2178309,1,6.119290163621242e-08
result,quadraticreject,2178309,2,1.1030171263769072e-08
result,cardchoose,2178309,2,2.9570760674201675e-08
result,select,2178309,2,0.0010662977572254335
result,floydf2,2178309,2,1.1345694751669088e-07
result,quadraticf2,2178309,2,1.1903203911495759e-08
result,iterativechoose,2178309,2,0.008071442166666666
result,rejectionsample,2178309,2,9.418377279004272e-08
result,reservoirsample,2178309,2,0.00879017809090909
result,hsel,2178309,2,1.2609298066612688e-07
result,quadraticreject,2178309,3,1.7261150789467433e-08
result,cardchoose,2178309,3,4.554971763122265e-08
result,select,2178309,3,0.0010656206057142858
result,floydf2,2178309,3,1.472264454288611e-07
result,quadraticf2,2178309,3,1.9079838554486075e-08
result,iterativechoose,2178309,3,0.008084922999999999
result,rejectionsample,2178309,3,1.3572988249631663e-07
result,reservoirsample,2178309,3,0.008665553666666668
result,hsel,2178309,3,1.9089535655358345e-07
result,quadraticreject,2178309,5,3.1091931830177904e-08
result,cardchoose,2178309,5,8.399132345600467e-08
result,select,2178309,5,0.0010690524787234043
result,floydf2,2178309,5,2.4492339007090276e-07
result,quadraticf2,2178309,5,3.657404388684267e-08
result,iterativechoose,2178309,5,0.008087105916666667
result,rejectionsample,2178309,5,2.2171202624340784e-07
result,reservoirsample,2178309,5,0.008658094952380953
result,hsel,2178309,5,3.3646195967948347e-07
result,quadraticreject,2178309,8,5.723415229234828e-08
result,cardchoose,2178309,8,1.3822221627869657e-07
result,select,2178309,8,0.0010652367093023256
result,floydf2,2178309,8,4.205073816609038e-07
result,quadraticf2,2178309,8,6.03162201382434e-08
result,iterativechoose,2178309,8,0.008095159499999999
result,rejectionsample,2178309,8,3.6123034792648046e-07
result,reservoirsample,2178309,8,0.008675603181818183
result,hsel,2178309,8,5.589155921076986e-07
result,quadraticreject,2178309,13,1.0930168105323355e-07
result,cardchoose,2178309,13,2.412907758882074e-07
result,select,2178309,13,0.0011151870701754387
result,floydf2,2178309,13,6.64015777567901e-07
result,quadraticf2,2178309,13,1.226208449518379e-07
result,iterativechoose,2178309,13,0.008064393916666667
result,rejectionsample,2178309,13,5.953814462088157e-07
result,reservoirsample,2178309,13,0.008639149227272727
result,hsel,2178309,13,9.179738060083618e-07
result,quadraticreject,2178309,21,2.0262123707294225e-07
result,cardchoose,2178309,21,4.77308124901269e-07
result,select,2178309,21,0.0010609208628571429
result,floydf2,2178309,21,1.0985950278130185e-06
result,quadraticf2,2178309,21,2.578571278802235e-07
result,iterativechoose,2178309,21,0.00803649195652174
result,rejectionsample,2178309,21,9.908827207759062e-07
result,reservoirsample,2178309,21,0.008658810863636363
result,hsel,2178309,21,1.5439441303794245e-06
result,quadraticreject,2178309,34,4.602402447245577e-07
result,cardchoose,2178309,34,8.399753750314273e-07
result,select,2178309,34,0.0010607089193548386
result,floydf2,2178309,34,1.7785986903370252e-06
result,quadraticf2,2178309,34,5.602041040981899e-07
result,iterativechoose,2178309,34,0.008031461166666667
result,rejectionsample,2178309,34,1.6057685850024295e-06
result,reservoirsample,2178309,34,0.008705563681818183
result,hsel,2178309,34,2.5012365853322876e-06
result,quadraticreject,2178309,55,1.1605164025137347e-06
result,cardchoose,2178309,55,1.4750835041606237e-06
result,select,2178309,55,0.0010620644971098268
result,floydf2,2178309,55,2.8655633378888455e-06
result,quadraticf2,2178309,55,1.3345566939791299e-06
result,iterativechoose,2178309,55,0.008060570875
result,rejectionsample,2178309,55,2.595699458278972e-06
result,reservoirsample,2178309,55,0.00871768138095238
result,hsel,2178309,55,4.077445452915602e-06
result,quadraticreject,2178309,89,2.469238877744862e-06
result,cardchoose,2178309,89,2.567683833604068e-06
result,select,2178309,89,0.001064130724719101
result,floydf2,2178309,89,6.914050042343521e-06
result,quadraticf2,2178309,89,2.9149326315455207e-06
result,iterativechoose,2178309,89,0.008065862333333333
result,rejectionsample,2178309,89,6.533822667667131e-06
result,reservoirsample,2178309,89,0.008666756
result,hsel,2178309,89,9.198966856206136e-06
result,quadraticreject,2178309,144,5.295800646457587e-06
result,cardchoose,2178309,144,4.447181244141878e-06
result,select,2178309,144,0.0010641323333333333
result,floydf2,2178309,144,1.1139134189386563e-05
result,quadraticf2,2178309,144,6.059367157923202e-06
result,iterativechoose,2178309,144,0.008074449291666666
result,rejectionsample,2178309,144,1.0491601604895509e-05
result,reservoirsample,2178309,144,0.00867449859090909
result,hsel,2178309,144,1.4875562628000329e-05
result,quadraticreject,2178309,233,1.211519759516461e-05
result,cardchoose,2178309,233,7.709742365446263e-06
result,select,2178309,233,0.0010614115384615385
result,floydf2,2178309,233,1.7835042596348887e-05
result,quadraticf2,2178309,233,1.3444063749164129e-05
result,iterativechoose,2178309,233,0.008055941913043478
result,rejectionsample,2178309,233,1.70261918192006e-05
result,reservoirsample,2178309,233,0.008649887
result,hsel,2178309,233,2.3956721631676855e-05
result,quadraticreject,2178309,377,2.8292688585036107e-05
result,cardchoose,2178309,377,1.3316137707335053e-05
result,select,2178309,377,0.0010685148875739646
result,floydf2,2178309,377,2.931154863078376e-05
result,quadraticf2,2178309,377,3.0360872089155025e-05
result,iterativechoose,2178309,377,0.008065223173913044
result,rejectionsample,2178309,377,2.775795e-05
result,reservoirsample,2178309,377,0.008690350619047618
result,hsel,2178309,377,3.885058276693708e-05
result,quadraticreject,2178309,610,6.759480517047584e-05
result,cardchoose,2178309,610,2.2660072906281157e-05
result,select,2178309,610,0.0010693139593023256
result,floydf2,2178309,610,4.737122043010753e-05
result,quadraticf2,2178309,610,7.221392025518341e-05
result,iterativechoose,2178309,610,0.008079085304347826
result,rejectionsample,2178309,610,4.4822980401885386e-05
result,reservoirsample,2178309,610,0.008649075954545456
result,hsel,2178309,610,6.165946909722222e-05
result,quadraticreject,2178309,987,0.00016705425915492956
result,cardchoose,2178309,987,3.866062034632035e-05
result,select,2178309,987,0.0010771769590643275
result,floydf2,2178309,987,7.647648645268861e-05
result,quadraticf2,2178309,987,0.00017482262015503875
result,iterativechoose,2178309,987,0.008107259173913042
result,rejectionsample,2178309,987,7.192123033481243e-05
result,reservoirsample,2178309,987,0.008677392545454545
result,hsel,2178309,987,9.980393670183232e-05
result,quadraticreject,2178309,1597,0.0004215016209302326
result,cardchoose,2178309,1597,6.607300635989525e-05
result,select,2178309,1597,0.0010760533855421687
result,floydf2,2178309,1597,0.00012203296390374332
result,quadraticf2,2178309,1597,0.00043302131796116506
result,iterativechoose,2178309,1597,0.008074058826086956
result,rejectionsample,2178309,1597,0.00011489735196950445
result,reservoirsample,2178309,1597,0.008685155863636364
result,hsel,2178309,1597,0.00015913098123324397
result,quadraticreject,2178309,2584,0.0010710164556213017
result,cardchoose,2178309,2584,0.00011196563403990026
result,select,2178309,2584,0.0010853565185185185
result,floydf2,2178309,2584,0.000193500654467169
result,quadraticf2,2178309,2584,0.001106821552795031
result,iterativechoose,2178309,2584,0.0081005265
result,rejectionsample,2178309,2584,0.00018131850962512666
result,reservoirsample,2178309,2584,0.008704414190476191
result,hsel,2178309,2584,0.00025022946423562415
result,quadraticreject,2178309,4181,0.0027814582686567168
result,cardchoose,2178309,4181,0.00018970562305295949
result,select,2178309,4181,0.001086631703030303
result,floydf2,2178309,4181,0.00031182372807017546
result,quadraticf2,2178309,4181,0.0028294288823529413
result,iterativechoose,2178309,4181,0.008164719391304347
result,rejectionsample,2178309,4181,0.00029366659901800327
result,reservoirsample,2178309,4181,0.00872283657142857
result,hsel,2178309,4181,0.0004034379215246637
result,quadraticreject,2178309,6765,0.00722328636
result,cardchoose,2178309,6765,0.0003230687393617021
result,select,2178309,6765,0.0011102678192771085
result,floydf2,2178309,6765,0.0005229978728323699
result,quadraticf2,2178309,6765,0.007327314384615384
result,iterativechoose,2178309,6765,0.008120157695652174
result,rejectionsample,2178309,6765,0.0004909293864864866
result,reservoirsample,2178309,6765,0.008850657666666666
result,hsel,2178309,6765,0.0006650219962962962
result,quadraticreject,2178309,10946,0.018757968
result,cardchoose,2178309,10946,0.0005455131246200608
result,select,2178309,10946,0.0011474463788819875
result,floydf2,2178309,10946,0.000885032318627451
result,quadraticf2,2178309,10946,0.018915269444444445
result,iterativechoose,2178309,10946,0.008222261521739131
result,rejectionsample,2178309,10946,0.0008391266066350711
result,reservoirsample,2178309,10946,0.009017836142857142
result,hsel,2178309,10946,0.0011047981042944786
result,quadraticreject,2178309,17711,0.049310921
result,cardchoose,2178309,17711,0.0009251934564102564
result,select,2178309,17711,0.0011977498133333333
result,floydf2,2178309,17711,0.0015047407
result,quadraticf2,2178309,17711,0.04950510566666667
result,iterativechoose,2178309,17711,0.008278697739130435
result,rejectionsample,2178309,17711,0.0014318404365079363
result,reservoirsample,2178309,17711,0.0092461155
result,hsel,2178309,17711,0.0018587937849462366
result,quadraticreject,2178309,28657,0.127957376
result,cardchoose,2178309,28657,0.001532201295652174
result,select,2178309,28657,0.0012948668369565219
result,floydf2,2178309,28657,0.0025276427820512823
result,quadraticf2,2178309,28657,0.12937388
result,iterativechoose,2178309,28657,0.008465766285714285
result,rejectionsample,2178309,28657,0.0024049616626506025
result,reservoirsample,2178309,28657,0.009570905105263157
result,hsel,2178309,28657,0.0031005979166666667
result,cardchoose,2178309,46368,0.0025724596216216214
result,select,2178309,46368,0.0014301775859375
result,floydf2,2178309,46368,0.004149698166666667
result,quadraticf2,2178309,46368,0.335805274
result,iterativechoose,2178309,46368,0.008805493380952382
result,rejectionsample,2178309,46368,0.0039679658
result,reservoirsample,2178309,46368,0.010120889944444444
result,hsel,2178309,46368,0.004966422307692308
result,cardchoose,2178309,75025,0.0043468905
result,select,2178309,75025,0.0016550817
result,floydf2,2178309,75025,0.006749254518518518
result,quadraticf2,2178309,75025,0.876974971
result,iterativechoose,2178309,75025,0.0091743069
result,rejectionsample,2178309,75025,0.006509458931034483
result,reservoirsample,2178309,75025,0.010864887352941176
result,hsel,2178309,75025,0.008096290695652174
result,cardchoose,2178309,121393,0.00739476856
result,select,2178309,121393,0.0020428138387096773
result,floydf2,2178309,121393,0.011010259235294117
result,quadraticf2,2178309,121393,2.278422302
result,iterativechoose,2178309,121393,0.010063754111111111
result,rejectionsample,2178309,121393,0.01074771494117647
result,reservoirsample,2178309,121393,0.012525364214285713
result,hsel,2178309,121393,0.013147648785714285
result,cardchoose,2178309,196418,0.012708205071428572
result,select,2178309,196418,0.0026701568723404255
result,floydf2,2178309,196418,0.0179977416
result,iterativechoose,2178309,196418,0.0116096729375
result,rejectionsample,2178309,196418,0.017550603
result,reservoirsample,2178309,196418,0.014619034583333334
result,hsel,2178309,196418,0.02101262675
result,cardchoose,2178309,317811,0.020971632625
result,select,2178309,317811,0.0036143749444444446
result,floydf2,2178309,317811,0.0285106642
result,iterativechoose,2178309,317811,0.014301135333333333
result,rejectionsample,2178309,317811,0.0290995316
result,reservoirsample,2178309,317811,0.017359577600000002
result,hsel,2178309,317811,0.033817114
result,cardchoose,2178309,514229,0.03561857625
result,select,2178309,514229,0.005187484945945946
result,floydf2,2178309,514229,0.045608771
result,iterativechoose,2178309,514229,0.0177446646
result,rejectionsample,2178309,514229,0.050386773
result,reservoirsample,2178309,514229,0.0203094525
result,hsel,2178309,514229,0.055125265
result,cardchoose,2178309,832040,0.060636406
result,select,2178309,832040,0.007833851217391304
result,floydf2,2178309,832040,0.077835259
result,iterativechoose,2178309,832040,0.022696328999999998
result,rejectionsample,2178309,832040,0.109487264
result,reservoirsample,2178309,832040,0.02292132114285714
result,hsel,2178309,832040,0.101707847
result,cardchoose,2178309,1346269,0.103270958
result,select,2178309,1346269,0.012090138357142857
result,floydf2,2178309,1346269,0.139634719
result,iterativechoose,2178309,1346269,0.026320627
result,rejectionsample,2178309,1346269,0.216552924
result,reservoirsample,2178309,1346269,0.022684121142857144
result,hsel,2178309,1346269,0.182354037
result,cardchoose,2178309,2178309,0.049914371000000006
result,select,2178309,2178309,0.018860428111111112
result,floydf2,2178309,2178309,0.206548258
result,iterativechoose,2178309,2178309,0.026784292166666668
result,rejectionsample,2178309,2178309,3.763564017
result,reservoirsample,2178309,2178309,0.016380488636363637
result,hsel,2178309,2178309,0.354972178
result,quadraticreject,3524578,0,2.0455699747332094e-09
result,cardchoose,3524578,0,1.7655132081623836e-09
result,select,3524578,0,0.0017155870172413793
result,floydf2,3524578,0,1.0508033077544476e-08
result,quadraticf2,3524578,0,2.337575804913842e-09
result,iterativechoose,3524578,0,0.01307134657142857
result,rejectionsample,3524578,0,8.636531420334837e-09
result,reservoirsample,3524578,0,0.014035121230769231
result,hsel,3524578,0,9.265583799255956e-09
result,quadraticreject,3524578,1,5.9053079662959224e-09
result,cardchoose,3524578,1,1.566902049251512e-08
result,select,3524578,1,0.0017382141428571429
result,floydf2,3524578,1,5.585867786573169e-08
result,quadraticf2,3524578,1,5.770390935198353e-09
result,iterativechoose,3524578,1,0.0130706315
result,rejectionsample,3524578,1,5.402237777137199e-08
result,reservoirsample,3524578,1,0.014394980769230768
result,hsel,3524578,1,6.078226345129387e-08
result,quadraticreject,3524578,2,1.1322873649888097e-08
result,cardchoose,3524578,2,2.987509947049784e-08
result,select,3524578,2,0.001723854796875
result,floydf2,3524578,2,1.0031569246957384e-07
result,quadraticf2,3524578,2,1.1938360223170358e-08
result,iterativechoose,3524578,2,0.013027273
result,rejectionsample,3524578,2,1.0648829638031411e-07
result,reservoirsample,3524578,2,0.01417216
result,hsel,3524578,2,1.3434654370710458e-07
result,quadraticreject,3524578,3,1.7005958882975755e-08
result,cardchoose,3524578,3,4.6364952448134464e-08
result,select,3524578,3,0.0017741957213114753
result,floydf2,3524578,3,1.483854699994532e-07
result,quadraticf2,3524578,3,1.9087360522233273e-08
result,iterativechoose,3524578,3,0.013097179928571429
result,rejectionsample,3524578,3,1.3596691976035915e-07
result,reservoirsample,3524578,3,0.014145915076923078
result,hsel,3524578,3,1.9276893013629259e-07
result,quadraticreject,3524578,5,3.12302509595813e-08
result,cardchoose,3524578,5,8.434812092555525e-08
result,select,3524578,5,0.0017595461333333334
result,floydf2,3524578,5,2.431294617309653e-07
result,quadraticf2,3524578,5,3.6497512376906775e-08
result,iterativechoose,3524578,5,0.013069173642857142
result,rejectionsample,3524578,5,2.1875358640583716e-07
result,reservoirsample,3524578,5,0.014211709615384614
result,hsel,3524578,5,3.356867599332588e-07
result,quadraticreject,3524578,8,5.727621061337341e-08
result,cardchoose,3524578,8,1.4541854550225491e-07
result,select,3524578,8,0.0017237982282608695
result,floydf2,3524578,8,4.239259944759247e-07
result,quadraticf2,3524578,8,6.089766857320806e-08
result,iterativechoose,3524578,8,0.013070385214285715
result,rejectionsample,3524578,8,3.662057875343898e-07
result,reservoirsample,3524578,8,0.014082371615384615
result,hsel,3524578,8,5.608583486076731e-07
result,quadraticreject,3524578,13,1.1067425788416684e-07
result,cardchoose,3524578,13,2.4219453131569024e-07
result,select,3524578,13,0.0017630988641975306
result,floydf2,3524578,13,6.718100002937591e-07
result,quadraticf2,3524578,13,1.2283357237038338e-07
result,iterativechoose,3524578,13,0.013069778714285715
result,rejectionsample,3524578,13,5.990877470873152e-07
result,reservoirsample,3524578,13,0.01407858323076923
result,hsel,3524578,13,9.242421549287182e-07
result,quadraticreject,3524578,21,2.0310980253366521e-07
result,cardchoose,3524578,21,4.820790412366306e-07
result,select,3524578,21,0.001729973829787234
result,floydf2,3524578,21,1.1087476030886702e-06
result,quadraticf2,3524578,21,2.5645968675557137e-07
result,iterativechoose,3524578,21,0.013051261857142856
result,rejectionsample,3524578,21,1.0035543639904153e-06
result,reservoirsample,3524578,21,0.01395237476923077
