config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,reservoirsample,102334155,2178309,0.681615157
result,selby_fy,102334155,2178309,0.673391471
result,cardchoose,102334155,3524578,0.26313598183333337
result,fisheryates,102334155,3524578,0.6412075795
result,floydf2,102334155,3524578,1.056891307
result,iterativechoose,102334155,3524578,0.531864288
result,reservoirsample,102334155,3524578,0.825280661
result,selby_fy,102334155,3524578,1.208555787
result,cardchoose,102334155,5702887,0.437707825
result,fisheryates,102334155,5702887,0.887098568
result,floydf2,102334155,5702887,1.822864842
result,iterativechoose,102334155,5702887,0.5578271015
result,reservoirsample,102334155,5702887,1.062647187
result,cardchoose,102334155,9227465,0.747020009
result,fisheryates,102334155,9227465,1.285647112
result,iterativechoose,102334155,9227465,0.5923753995
result,reservoirsample,102334155,9227465,1.907315151
result,cardchoose,102334155,14930352,1.280894863
result,fisheryates,102334155,14930352,1.938838145
result,iterativechoose,102334155,14930352,0.6500172975
result,iterativechoose,102334155,24157817,0.734024714
result,iterativechoose,102334155,39088169,0.870673624
result,iterativechoose,102334155,63245986,0.884002722
result,iterativechoose,102334155,102334155,0.453332381
result,quadraticreject,165580141,0,4.782285510761418e-09
result,cardchoose,165580141,0,2.0960250269731437e-09
result,fisheryates,165580141,0,0.43472094533333333
result,floydf2,165580141,0,3.747232178534575e-08
result,iterativechoose,165580141,0,0.852461311
result,rejectionsample,165580141,0,3.930013177438704e-08
result,reservoirsample,165580141,0,0.732034983
result,selby_fy,165580141,0,3.7777895052349844e-08
result,quadraticreject,165580141,1,1.4070706034073533e-08
result,cardchoose,165580141,1,1.2177136664208533e-08
result,fisheryates,165580141,1,0.43438186533333334
result,floydf2,165580141,1,8.451944038805943e-08
result,iterativechoose,165580141,1,0.854210034
result,rejectionsample,165580141,1,8.808962927329443e-08
result,reservoirsample,165580141,1,0.728518165
result,selby_fy,165580141,1,1.0467243892610237e-07
result,quadraticreject,165580141,2,2.5454506675206322e-08
result,cardchoose,165580141,2,2.5231309792271912e-08
result,fisheryates,165580141,2,0.4328598986666667
result,floydf2,165580141,2,1.4393081843497717e-07
result,iterativechoose,165580141,2,0.852748831
result,rejectionsample,165580141,2,1.4741540696140142e-07
result,reservoirsample,165580141,2,0.732590301
result,selby_fy,165580141,2,1.845855463851104e-07
result,quadraticreject,165580141,3,3.906507618298946e-08
result,cardchoose,165580141,3,3.859922931279176e-08
result,fisheryates,165580141,3,0.43500437166666667
result,floydf2,165580141,3,2.058883550968798e-07
result,iterativechoose,165580141,3,0.849802551
result,rejectionsample,165580141,3,2.0942673537366629e-07
result,reservoirsample,165580141,3,0.73267573
result,selby_fy,165580141,3,2.757582834378197e-07
result,quadraticreject,165580141,5,6.939505989413294e-08
result,cardchoose,165580141,5,7.265509848590598e-08
result,fisheryates,165580141,5,0.4352096173333333
result,floydf2,165580141,5,3.41422626387061e-07
result,iterativechoose,165580141,5,0.849411226
result,rejectionsample,165580141,5,3.4770061884558525e-07
result,reservoirsample,165580141,5,0.731847707
result,selby_fy,165580141,5,4.626630416289067e-07
result,quadraticreject,165580141,8,1.2765634495042337e-07
result,cardchoose,165580141,8,1.22380278298354e-07
result,fisheryates,165580141,8,0.43406251633333337
result,floydf2,165580141,8,5.667101561288026e-07
result,iterativechoose,165580141,8,0.853186134
result,rejectionsample,165580141,8,5.689461984904929e-07
result,reservoirsample,165580141,8,0.734170814
result,selby_fy,165580141,8,7.595049739586708e-07
result,quadraticreject,165580141,13,2.326265065908104e-07
result,cardchoose,165580141,13,2.089127798876843e-07
result,fisheryates,165580141,13,0.43503790833333333
result,floydf2,165580141,13,8.9972369905402e-07
result,iterativechoose,165580141,13,0.848135068
result,rejectionsample,165580141,13,9.049206890928808e-07
result,reservoirsample,165580141,13,0.728747774
result,selby_fy,165580141,13,1.215610103850812e-06
result,quadraticreject,165580141,21,5.181688255404522e-07
result,cardchoose,165580141,21,4.237063194885423e-07
result,fisheryates,165580141,21,0.42934120200000003
result,floydf2,165580141,21,1.5204856872708682e-06
result,iterativechoose,165580141,21,0.845374579
result,rejectionsample,165580141,21,1.5349430498725495e-06
result,reservoirsample,165580141,21,0.731334672
result,selby_fy,165580141,21,2.073589846150396e-06
result,quadraticreject,165580141,34,1.0569982568082372e-06
result,cardchoose,165580141,34,7.606307329821605e-07
result,fisheryates,165580141,34,0.433304004
result,floydf2,165580141,34,2.4957336862831492e-06
result,iterativechoose,165580141,34,0.851615201
result,rejectionsample,165580141,34,2.537002514626168e-06
result,reservoirsample,165580141,34,0.729623215
result,selby_fy,165580141,34,3.3678088920543493e-06
result,quadraticreject,165580141,55,2.2465235573034777e-06
result,cardchoose,165580141,55,1.365204997320828e-06
result,fisheryates,165580141,55,0.436124569
result,floydf2,165580141,55,4.1387568256760725e-06
result,iterativechoose,165580141,55,0.852793566
result,rejectionsample,165580141,55,4.158816656053435e-06
result,reservoirsample,165580141,55,0.731183461
result,selby_fy,165580141,55,5.5412848842531845e-06
result,quadraticreject,165580141,89,4.497167708896914e-06
result,cardchoose,165580141,89,2.419456466586204e-06
result,fisheryates,165580141,89,0.4348626713333333
result,floydf2,165580141,89,8.63525300800718e-06
result,iterativechoose,165580141,89,0.84801794
result,rejectionsample,165580141,89,8.606913903361109e-06
result,reservoirsample,165580141,89,0.727363102
result,selby_fy,165580141,89,1.1093398568286045e-05
result,quadraticreject,165580141,144,8.971790688459149e-06
result,cardchoose,165580141,144,4.196682140886518e-06
result,fisheryates,165580141,144,0.4237935156666666
result,floydf2,165580141,144,1.4617696069140362e-05
result,iterativechoose,165580141,144,0.85038993
result,rejectionsample,165580141,144,1.4570732093053249e-05
result,reservoirsample,165580141,144,0.728106271
result,selby_fy,165580141,144,1.864233916820216e-05
result,quadraticreject,165580141,233,1.8383790119120182e-05
result,cardchoose,165580141,233,7.35753580831073e-06
result,fisheryates,165580141,233,0.433162676
result,floydf2,165580141,233,2.4303133608318983e-05
result,iterativechoose,165580141,233,0.847702862
result,rejectionsample,165580141,233,2.4237493223537484e-05
result,reservoirsample,165580141,233,0.725705872
result,selby_fy,165580141,233,3.057011132383766e-05
result,quadraticreject,165580141,377,3.8473694429158026e-05
result,cardchoose,165580141,377,1.2765667890214399e-05
result,fisheryates,165580141,377,0.43289427199999997
result,floydf2,165580141,377,3.9861239279948696e-05
result,iterativechoose,165580141,377,0.848662627
result,rejectionsample,165580141,377,4.105111354413073e-05
result,reservoirsample,165580141,377,0.79300952
result,selby_fy,165580141,377,5.0563352317372166e-05
result,quadraticreject,165580141,610,8.606688874758608e-05
result,cardchoose,165580141,610,2.2049111300899437e-05
result,fisheryates,165580141,610,0.43110818833333336
result,floydf2,165580141,610,6.476068932389484e-05
result,iterativechoose,165580141,610,0.838665552
result,rejectionsample,165580141,610,6.431659831570008e-05
result,reservoirsample,165580141,610,0.718066074
result,selby_fy,165580141,610,8.102311109161879e-05
result,quadraticreject,165580141,987,0.000194696300902272
result,cardchoose,165580141,987,3.7170007103086875e-05
result,fisheryates,165580141,987,0.4278059303333333
result,floydf2,165580141,987,0.00010565777467836961
result,iterativechoose,165580141,987,0.837293716
result,rejectionsample,165580141,987,0.00010537150592382824
result,reservoirsample,165580141,987,0.722092897
result,selby_fy,165580141,987,0.00013120397591718892
result,quadraticreject,165580141,1597,0.00047254601766060915
result,cardchoose,165580141,1597,6.374401440627097e-05
result,fisheryates,165580141,1597,0.4291900436666667
result,floydf2,165580141,1597,0.00017469525690556179
result,iterativechoose,165580141,1597,0.840881949
result,rejectionsample,165580141,1597,0.00017526585438156305
result,reservoirsample,165580141,1597,0.723915864
result,selby_fy,165580141,1597,0.0002149610246884552
result,quadraticreject,165580141,2584,0.0011286263756281405
result,cardchoose,165580141,2584,0.00010896486853045731
result,fisheryates,165580141,2584,0.4303852383333333
result,floydf2,165580141,2584,0.0002854070880098129
result,iterativechoose,165580141,2584,0.840040831
result,rejectionsample,165580141,2584,0.00028426619306394176
result,reservoirsample,165580141,2584,0.722032515
result,selby_fy,165580141,2584,0.0003506733697398623
result,quadraticreject,165580141,4181,0.002824118171875
result,cardchoose,165580141,4181,0.00018565103532166123
result,fisheryates,165580141,4181,0.4314731346666667
result,floydf2,165580141,4181,0.0004705032529875413
result,iterativechoose,165580141,4181,0.84389018
result,rejectionsample,165580141,4181,0.00047083234280547657
result,reservoirsample,165580141,4181,0.728168826
result,selby_fy,165580141,4181,0.0005783155754242614
result,quadraticreject,165580141,6765,0.007180817225296443
result,cardchoose,165580141,6765,0.00031273133584388906
result,fisheryates,165580141,6765,0.4317030853333333
result,floydf2,165580141,6765,0.000789610286701209
result,iterativechoose,165580141,6765,0.838972389
result,rejectionsample,165580141,6765,0.0007913685488069414
result,reservoirsample,165580141,6765,0.730943433
result,selby_fy,165580141,6765,0.0009536709180584551
result,quadraticreject,165580141,10946,0.02094134934782609
result,cardchoose,165580141,10946,0.0005313381624741048
result,fisheryates,165580141,10946,0.429978532
result,floydf2,165580141,10946,0.0013253817930535456
result,iterativechoose,165580141,10946,0.845252264
result,rejectionsample,165580141,10946,0.0013299702754050074
result,reservoirsample,165580141,10946,0.723725624
result,selby_fy,165580141,10946,0.0015900598639930251
result,quadraticreject,165580141,17711,0.05272416491666667
result,cardchoose,165580141,17711,0.000902586874750499
result,fisheryates,165580141,17711,0.428855708
result,floydf2,165580141,17711,0.002242974800738007
result,iterativechoose,165580141,17711,0.842595191
result,rejectionsample,165580141,17711,0.002249790413122722
result,reservoirsample,165580141,17711,0.727725028
result,selby_fy,165580141,17711,0.0026419541346998534
result,quadraticreject,165580141,28657,0.13905330092307694
result,cardchoose,165580141,28657,0.0015042314224283306
result,fisheryates,165580141,28657,0.43036310466666666
result,floydf2,165580141,28657,0.0037541617310061603
result,iterativechoose,165580141,28657,0.840590396
result,rejectionsample,165580141,28657,0.0037724686714579055
result,reservoirsample,165580141,28657,0.725784628
result,selby_fy,165580141,28657,0.004410843212195122
result,cardchoose,165580141,46368,0.0025195321024182077
result,fisheryates,165580141,46368,0.431044222
result,floydf2,165580141,46368,0.006228881423728814
result,iterativechoose,165580141,46368,0.837194892
result,rejectionsample,165580141,46368,0.006224998770833334
result,reservoirsample,165580141,46368,0.735040664
result,selby_fy,165580141,46368,0.007216229992
result,cardchoose,165580141,75025,0.0042518336226415095
result,fisheryates,165580141,75025,0.4351220026666667
result,floydf2,165580141,75025,0.010432887872093023
result,iterativechoose,165580141,75025,0.836679589
result,rejectionsample,165580141,75025,0.010326608954285714
result,reservoirsample,165580141,75025,0.730474121
result,selby_fy,165580141,75025,0.011780656
result,cardchoose,165580141,121393,0.007113010464566929
result,fisheryates,165580141,121393,0.43615866233333334
result,floydf2,165580141,121393,0.016854257646464647
result,iterativechoose,165580141,121393,0.841421076
result,rejectionsample,165580141,121393,0.017050720020833333
result,reservoirsample,165580141,121393,0.745647588
result,selby_fy,165580141,121393,0.01957421375280899
result,cardchoose,165580141,196418,0.011937616302013423
result,fisheryates,165580141,196418,0.44489276133333333
result,floydf2,165580141,196418,0.027691774491525427
result,iterativechoose,165580141,196418,0.833377676
result,rejectionsample,165580141,196418,0.02771739706896552
result,reservoirsample,165580141,196418,0.751882393
result,selby_fy,165580141,196418,0.032317183
result,cardchoose,165580141,317811,0.02003455318367347
result,fisheryates,165580141,317811,0.4571812263333333
result,floydf2,165580141,317811,0.0458558738
result,iterativechoose,165580141,317811,0.830312573
result,rejectionsample,165580141,317811,0.04606966011428571
result,reservoirsample,165580141,317811,0.757571529
result,selby_fy,165580141,317811,0.05323101438709678
result,cardchoose,165580141,514229,0.03338928689830508
result,fisheryates,165580141,514229,0.476321952
result,floydf2,165580141,514229,0.07909042029999999
result,iterativechoose,165580141,514229,0.827498093
result,rejectionsample,165580141,514229,0.08073797736842105
result,reservoirsample,165580141,514229,0.786999648
result,selby_fy,165580141,514229,0.09164076883333333
result,cardchoose,165580141,832040,0.055854576114285716
result,fisheryates,165580141,832040,0.5129547095
result,floydf2,165580141,832040,0.1831618302222222
result,iterativechoose,165580141,832040,0.833162586
result,rejectionsample,165580141,832040,0.184173168
result,reservoirsample,165580141,832040,0.828106976
result,selby_fy,165580141,832040,0.1982086335
result,cardchoose,165580141,1346269,0.0934576943
result,fisheryates,165580141,1346269,0.5627404685
result,floydf2,165580141,1346269,0.35348709075
result,iterativechoose,165580141,1346269,0.833298958
result,rejectionsample,165580141,1346269,0.3536348895
result,reservoirsample,165580141,1346269,0.88158646
result,selby_fy,165580141,1346269,0.4032859336666667
result,cardchoose,165580141,2178309,0.15529266609090908
result,fisheryates,165580141,2178309,0.644378419
result,floydf2,165580141,2178309,0.669150807
result,iterativechoose,165580141,2178309,0.840728894
result,reservoirsample,165580141,2178309,0.987291335
result,selby_fy,165580141,2178309,0.755256811
result,cardchoose,165580141,3524578,0.26158646133333335
result,fisheryates,165580141,3524578,0.793638356
result,floydf2,165580141,3524578,1.039908312
result,iterativechoose,165580141,3524578,0.849252287
result,reservoirsample,165580141,3524578,1.113727772
result,selby_fy,165580141,3524578,1.186266144
result,cardchoose,165580141,5702887,0.433207946
result,fisheryates,165580141,5702887,1.041542982
result,floydf2,165580141,5702887,1.801966794
result,iterativechoose,165580141,5702887,0.871419709
result,reservoirsample,165580141,5702887,1.382661145
result,cardchoose,165580141,9227465,0.73636617
result,fisheryates,165580141,9227465,1.438336591
result,iterativechoose,165580141,9227465,0.906800173
result,reservoirsample,165580141,9227465,2.31454446
result,cardchoose,165580141,14930352,1.236652652
result,fisheryates,165580141,14930352,2.111325111
result,iterativechoose,165580141,14930352,0.969294807
result,iterativechoose,165580141,24157817,1.057868211
result,iterativechoose,165580141,39088169,1.190000053
result,iterativechoose,165580141,63245986,1.410663313
result,iterativechoose,165580141,102334155,1.424486042
result,iterativechoose,165580141,165580141,0.728378891
result,quadraticreject,267914296,0,4.891807929268556e-09
result,cardchoose,267914296,0,2.0809071536682105e-09
result,fisheryates,267914296,0,0.6625913085
result,floydf2,267914296,0,3.690296180823788e-08
result,iterativechoose,267914296,0,1.41878013
result,rejectionsample,267914296,0,3.863664233523297e-08
result,reservoirsample,267914296,0,1.266295368
result,selby_fy,267914296,0,3.756043261355058e-08
result,quadraticreject,267914296,1,1.365398806944001e-08
result,cardchoose,267914296,1,1.2484040948464066e-08
result,fisheryates,267914296,1,0.63310569
result,floydf2,267914296,1,8.360861749775369e-08
result,iterativechoose,267914296,1,1.422211884
result,rejectionsample,267914296,1,8.810533801500371e-08
result,reservoirsample,267914296,1,1.258301213
result,selby_fy,267914296,1,1.0474825047493021e-07
result,quadraticreject,267914296,2,2.566527534451211e-08
result,cardchoose,267914296,2,2.538364022481623e-08
result,fisheryates,267914296,2,0.693043395
result,floydf2,267914296,2,1.4263100103830471e-07
result,iterativechoose,267914296,2,1.423275266
result,rejectionsample,267914296,2,1.4626254337141357e-07
result,reservoirsample,267914296,2,1.244445172
result,selby_fy,267914296,2,1.8386155901421117e-07
result,quadraticreject,267914296,3,3.9439489287233386e-08
result,cardchoose,267914296,3,3.865758870508587e-08
result,fisheryates,267914296,3,0.692976666
result,floydf2,267914296,3,2.071195386013842e-07
result,iterativechoose,267914296,3,1.428635734
result,rejectionsample,267914296,3,2.0827672210171347e-07
result,reservoirsample,267914296,3,1.247953549
result,selby_fy,267914296,3,2.703673614893746e-07
result,quadraticreject,267914296,5,6.905948616730575e-08
result,cardchoose,267914296,5,7.294305192562239e-08
result,fisheryates,267914296,5,0.694361716
result,floydf2,267914296,5,3.38572888296404e-07
result,iterativechoose,267914296,5,1.435236622
result,rejectionsample,267914296,5,3.45673007050884e-07
result,reservoirsample,267914296,5,1.238794852
result,selby_fy,267914296,5,4.595915553143198e-07
result,quadraticreject,267914296,8,1.2314377941819142e-07
result,cardchoose,267914296,8,1.1776126608272585e-07
result,fisheryates,267914296,8,0.688936993
result,floydf2,267914296,8,5.577033288739938e-07
result,iterativechoose,267914296,8,1.429762099
result,rejectionsample,267914296,8,5.624652079304641e-07
result,reservoirsample,267914296,8,1.2356374
result,selby_fy,267914296,8,7.542949281683664e-07
result,quadraticreject,267914296,13,2.3431787777102733e-07
result,cardchoose,267914296,13,2.0851954888346338e-07
result,fisheryates,267914296,13,0.687064078
result,floydf2,267914296,13,8.938089080861111e-07
result,iterativechoose,267914296,13,1.428565555
result,rejectionsample,267914296,13,9.061193104323039e-07
result,reservoirsample,267914296,13,1.233316819
result,selby_fy,267914296,13,1.21658971802187e-06
result,quadraticreject,267914296,21,5.236644757403793e-07
result,cardchoose,267914296,21,4.256763389791621e-07
result,fisheryates,267914296,21,0.691836724
result,floydf2,267914296,21,1.5253844818841395e-06
result,iterativechoose,267914296,21,1.428511239
result,rejectionsample,267914296,21,1.613795261003633e-06
result,reservoirsample,267914296,21,1.248845821
result,selby_fy,267914296,21,2.0884506884113428e-06
result,quadraticreject,267914296,34,1.1002364343778225e-06
result,cardchoose,267914296,34,7.707235962102323e-07
result,fisheryates,267914296,34,0.688775057
result,floydf2,267914296,34,2.4984877952858768e-06
result,iterativechoose,267914296,34,1.423760437
result,rejectionsample,267914296,34,2.505989281185417e-06
result,reservoirsample,267914296,34,1.239649219
result,selby_fy,267914296,34,3.3911590313969747e-06
result,quadraticreject,267914296,55,2.2248002868606014e-06
result,cardchoose,267914296,55,1.3682372781844526e-06
result,fisheryates,267914296,55,0.695697253
result,floydf2,267914296,55,4.077171777509015e-06
result,iterativechoose,267914296,55,1.424530948
result,rejectionsample,267914296,55,4.1169050456973486e-06
result,reservoirsample,267914296,55,1.242825413
result,selby_fy,267914296,55,5.502125285294591e-06
result,quadraticreject,267914296,89,4.478362682026608e-06
result,cardchoose,267914296,89,2.416962934687976e-06
result,fisheryates,267914296,89,0.698225845
result,floydf2,267914296,89,8.66030526686798e-06
result,iterativechoose,267914296,89,1.444786803
result,rejectionsample,267914296,89,8.643140711056906e-06
result,reservoirsample,267914296,89,1.242997869
result,selby_fy,267914296,89,1.1230786247639929e-05
result,quadraticreject,267914296,144,9.124254055956361e-06
result,cardchoose,267914296,144,4.267787949890541e-06
result,fisheryates,267914296,144,0.694673692
result,floydf2,267914296,144,1.445940666270364e-05
result,iterativechoose,267914296,144,1.416062259
result,rejectionsample,267914296,144,1.4486128070105556e-05
result,reservoirsample,267914296,144,1.228327149
result,selby_fy,267914296,144,1.8555684284857907e-05
result,quadraticreject,267914296,233,1.846025414916185e-05
result,cardchoose,267914296,233,7.560856079928452e-06
result,fisheryates,267914296,233,0.70288532
result,floydf2,267914296,233,2.4376810092961487e-05
result,iterativechoose,267914296,233,1.42040273
result,rejectionsample,267914296,233,2.4155874042950512e-05
result,reservoirsample,267914296,233,1.244210107
result,selby_fy,267914296,233,3.072511003696332e-05
result,quadraticreject,267914296,377,3.9243458666210966e-05
result,cardchoose,267914296,377,1.2891186754645301e-05
result,fisheryates,267914296,377,0.699853546
result,floydf2,267914296,377,3.993726510007936e-05
result,iterativechoose,267914296,377,1.434579616
result,rejectionsample,267914296,377,3.975276890994846e-05
result,reservoirsample,267914296,377,1.246153294
result,selby_fy,267914296,377,5.004700631653461e-05
result,quadraticreject,267914296,610,8.564411880401775e-05
result,cardchoose,267914296,610,2.2142223453734593e-05
result,fisheryates,267914296,610,0.70146347
result,floydf2,267914296,610,6.576289881231724e-05
result,iterativechoose,267914296,610,1.438091082
result,rejectionsample,267914296,610,6.569477489792295e-05
result,reservoirsample,267914296,610,1.25458383
result,selby_fy,267914296,610,8.191346175036128e-05
result,quadraticreject,267914296,987,0.00019883252458834
result,cardchoose,267914296,987,3.8428615060852976e-05
result,fisheryates,267914296,987,0.700546523
result,floydf2,267914296,987,0.00010791387722304284
result,iterativechoose,267914296,987,1.45159454
result,rejectionsample,267914296,987,0.00010781744856801909
result,reservoirsample,267914296,987,1.258156022
result,selby_fy,267914296,987,0.00013415151730154115
result,quadraticreject,267914296,1597,0.0004714708465333679
result,cardchoose,267914296,1597,6.601113138738479e-05
result,fisheryates,267914296,1597,0.701797159
result,floydf2,267914296,1597,0.00017795483508672164
result,iterativechoose,267914296,1597,1.440972176
result,rejectionsample,267914296,1597,0.00017732625895797017
result,reservoirsample,267914296,1597,1.265760849
result,selby_fy,267914296,1597,0.00022087794443119484
result,quadraticreject,267914296,2584,0.0011583466626746506
result,cardchoose,267914296,2584,0.00011151943905289052
result,fisheryates,267914296,2584,0.701558015
result,floydf2,267914296,2584,0.00028951601667715545
result,iterativechoose,267914296,2584,1.439915285
result,rejectionsample,267914296,2584,0.00028882499262860727
result,reservoirsample,267914296,2584,1.253181928
result,selby_fy,267914296,2584,0.0003563716428709615
result,quadraticreject,267914296,4181,0.00285842152
result,cardchoose,267914296,4181,0.0001883389309420738
result,fisheryates,267914296,4181,0.704154033
result,floydf2,267914296,4181,0.0004758016049794661
result,iterativechoose,267914296,4181,1.438861223
result,rejectionsample,267914296,4181,0.00047812764726810675
result,reservoirsample,267914296,4181,1.25223262
result,selby_fy,267914296,4181,0.000583864743298644
result,quadraticreject,267914296,6765,0.007213818016260162
result,cardchoose,267914296,6765,0.0003176811982638889
result,fisheryates,267914296,6765,0.701077309
result,floydf2,267914296,6765,0.0007957438724687635
result,iterativechoose,267914296,6765,1.43670221
result,rejectionsample,267914296,6765,0.0007962243631161972
result,reservoirsample,267914296,6765,1.250242553
result,selby_fy,267914296,6765,0.0009724275659871245
result,quadraticreject,267914296,10946,0.019612171632653063
result,cardchoose,267914296,10946,0.0005429511828828828
result,fisheryates,267914296,10946,0.704087309
result,floydf2,267914296,10946,0.0013667048701780417
result,iterativechoose,267914296,10946,1.45002029
result,rejectionsample,267914296,10946,0.0013577354421364985
result,reservoirsample,267914296,10946,1.248312101
result,selby_fy,267914296,10946,0.0016192179105403012
result,quadraticreject,267914296,17711,0.0533691492
result,cardchoose,267914296,17711,0.0009093959333333334
result,fisheryates,267914296,17711,0.699513276
result,floydf2,267914296,17711,0.002290914419071518
result,iterativechoose,267914296,17711,1.436712524
result,rejectionsample,267914296,17711,0.0022883232253521125
result,reservoirsample,267914296,17711,1.247922587
result,selby_fy,267914296,17711,0.0027082399316493313
result,quadraticreject,267914296,28657,0.14210036591666667
result,cardchoose,267914296,28657,0.0015339968038194445
result,fisheryates,267914296,28657,0.702630674
result,floydf2,267914296,28657,0.003846131883227176
result,iterativechoose,267914296,28657,1.432690326
result,rejectionsample,267914296,28657,0.003933273565591398
result,reservoirsample,267914296,28657,1.281872545
result,selby_fy,267914296,28657,0.004615806757255937
result,cardchoose,267914296,46368,0.0025903354047267357
result,fisheryates,267914296,46368,0.706958056
result,floydf2,267914296,46368,0.006384833610526316
result,iterativechoose,267914296,46368,1.448785601
result,rejectionsample,267914296,46368,0.0064543485
result,reservoirsample,267914296,46368,1.27337663
result,selby_fy,267914296,46368,0.0074365278708333335
result,cardchoose,267914296,75025,0.004299136748792271
result,fisheryates,267914296,75025,0.706681237
result,floydf2,267914296,75025,0.010603249468208092
result,iterativechoose,267914296,75025,1.432130085
result,rejectionsample,267914296,75025,0.010598928023255814
result,reservoirsample,267914296,75025,1.255961959
result,selby_fy,267914296,75025,0.012138828797297297
result,cardchoose,267914296,121393,0.007723511336032388
result,fisheryates,267914296,121393,0.713525265
result,floydf2,267914296,121393,0.01736749574736842
result,iterativechoose,267914296,121393,1.416853559
result,rejectionsample,267914296,121393,0.017393012903846154
result,reservoirsample,267914296,121393,1.259992785
result,selby_fy,267914296,121393,0.02014129956043956
result,cardchoose,267914296,196418,0.012254245836734692
result,fisheryates,267914296,196418,0.716029502
result,floydf2,267914296,196418,0.028665550821428572
result,iterativechoose,267914296,196418,1.43247265
result,rejectionsample,267914296,196418,0.02852003143859649
result,reservoirsample,267914296,196418,1.274492424
result,selby_fy,267914296,196418,0.03283643381818182
result,cardchoose,267914296,317811,0.020355718076086958
result,fisheryates,267914296,317811,0.728307711
result,floydf2,267914296,317811,0.04735404608823529
result,iterativechoose,267914296,317811,1.426253859
result,rejectionsample,267914296,317811,0.047295858176470584
result,reservoirsample,267914296,317811,1.295030045
result,selby_fy,267914296,317811,0.05455559412903226
result,cardchoose,267914296,514229,0.03419933892857143
result,fisheryates,267914296,514229,0.73765732
result,floydf2,267914296,514229,0.08209805715
result,iterativechoose,267914296,514229,1.430144196
result,rejectionsample,267914296,514229,0.08379286715789473
result,reservoirsample,267914296,514229,1.329291817
result,selby_fy,267914296,514229,0.09571590394444444
result,cardchoose,267914296,832040,0.06263894790625
result,fisheryates,267914296,832040,0.755710479
result,floydf2,267914296,832040,0.187695825875
result,iterativechoose,267914296,832040,1.432911104
result,rejectionsample,267914296,832040,0.18504434166666667
result,reservoirsample,267914296,832040,1.368530497
result,selby_fy,267914296,832040,0.210327164125
result,cardchoose,267914296,1346269,0.0952026427368421
result,fisheryates,267914296,1346269,0.854365069
result,floydf2,267914296,1346269,0.3685134905
result,iterativechoose,267914296,1346269,1.433790281
result,rejectionsample,267914296,1346269,0.36701581025
result,reservoirsample,267914296,1346269,1.443219888
result,selby_fy,267914296,1346269,0.415326178
result,cardchoose,267914296,2178309,0.1587607581818182
result,fisheryates,267914296,2178309,0.925826862
result,floydf2,267914296,2178309,0.687175057
result,iterativechoose,267914296,2178309,1.423560169
result,reservoirsample,267914296,2178309,1.528018851
result,selby_fy,267914296,2178309,0.673255358
result,cardchoose,267914296,3524578,0.26358749116666663
result,fisheryates,267914296,3524578,1.078641666
result,floydf2,267914296,3524578,1.065426171
result,iterativechoose,267914296,3524578,1.435655974
result,reservoirsample,267914296,3524578,1.682992634
result,selby_fy,267914296,3524578,1.211732375
result,cardchoose,267914296,5702887,0.441308214
result,fisheryates,267914296,5702887,1.330250016
result,floydf2,267914296,5702887,1.851465863
result,iterativechoose,267914296,5702887,1.459485327
result,reservoirsample,267914296,5702887,1.974398829
result,cardchoose,267914296,9227465,0.741762342
result,fisheryates,267914296,9227465,1.747050368
result,iterativechoose,267914296,9227465,1.495947802
result,cardchoose,267914296,14930352,1.266269439
result,iterativechoose,267914296,14930352,1.55970046
result,iterativechoose,267914296,24157817,1.651644144
result,iterativechoose,267914296,39088169,1.792083084
result,iterativechoose,267914296,63245986,2.014701491
result,quadraticreject,433494437,0,4.780635510291897e-09
result,cardchoose,433494437,0,2.091312200347177e-09
result,fisheryates,433494437,0,1.128637505
result,floydf2,433494437,0,3.735488994422308e-08
result,iterativechoose,433494437,0,2.490750652
result,rejectionsample,433494437,0,4.189536427263543e-08
result,reservoirsample,433494437,0,2.189431432
result,selby_fy,433494437,0,3.7676324146744994e-08
result,quadraticreject,433494437,1,1.4793270270349384e-08
result,cardchoose,433494437,1,1.3693892897928115e-08
result,fisheryates,433494437,1,1.370155791
result,floydf2,433494437,1,8.510569011034806e-08
result,rejectionsample,433494437,1,8.85519407532384e-08
result,selby_fy,433494437,1,1.0525847164732385e-07
result,quadraticreject,433494437,2,2.7502919073823983e-08
result,cardchoose,433494437,2,2.735244887086134e-08
result,fisheryates,433494437,2,1.387210382
result,floydf2,433494437,2,1.448790610868672e-07
result,rejectionsample,433494437,2,1.476539809270164e-07
result,selby_fy,433494437,2,1.9120951462452667e-07
result,quadraticreject,433494437,3,4.23520378348176e-08
result,cardchoose,433494437,3,4.196866699891815e-08
result,fisheryates,433494437,3,1.119557342
result,floydf2,433494437,3,2.074333919185798e-07
result,rejectionsample,433494437,3,2.118848755337294e-07
result,selby_fy,433494437,3,2.7377168310163825e-07
result,quadraticreject,433494437,5,7.628620681470552e-08
result,cardchoose,433494437,5,7.936700119038217e-08
result,fisheryates,433494437,5,1.128338304
result,floydf2,433494437,5,3.49340406544411e-07
result,rejectionsample,433494437,5,3.5259367668047144e-07
