config,version,1b4b7e4c654a6b17fdca3c66a07497f6a3e55aed+
config,csv,scratch/out1.csv
config,language,cpp
config,sorttype,random
config,time_for,5.0
config,values,"['small', 'large']"
result,fisheryates,524288,512,0.00036346114911493593
result,floydf2,524288,512,4.1344444264034316e-05
result,iterativechoose,524288,512,0.0025569893413379076
result,rejectionsample,524288,512,3.8978501274028876e-05
result,selby_fy,524288,512,5.19626976744186e-05
result,quadraticreject,524288,1024,0.000175100993581068
result,cardchoose,524288,1024,4.264142873922136e-05
result,fisheryates,524288,1024,0.00036643491337879524
result,floydf2,524288,1024,8.170300134496547e-05
result,iterativechoose,524288,1024,0.002563769467539863
result,rejectionsample,524288,1024,7.73610217964523e-05
result,selby_fy,524288,1024,0.00010229399149889166
result,quadraticreject,524288,2048,0.0006703214055077954
result,cardchoose,524288,2048,9.165035150460593e-05
result,fisheryates,524288,2048,0.00037481070868696957
result,floydf2,524288,2048,0.00016180332445511902
result,iterativechoose,524288,2048,0.002637473546598056
result,rejectionsample,524288,2048,0.00014997219247126056
result,selby_fy,524288,2048,0.00020314165362302978
result,quadraticreject,524288,4096,0.002586999409453303
result,cardchoose,524288,4096,0.00019617690729920641
result,fisheryates,524288,4096,0.0003887882635047185
result,floydf2,524288,4096,0.0003202187769350723
result,iterativechoose,524288,4096,0.002596251902298851
result,rejectionsample,524288,4096,0.0003019664505965947
result,selby_fy,524288,4096,0.00040130110803152395
result,quadraticreject,524288,8192,0.010185909211711712
result,cardchoose,524288,8192,0.0004173224510713292
result,fisheryates,524288,8192,0.0004197355887791172
result,floydf2,524288,8192,0.0006648775307703342
result,iterativechoose,524288,8192,0.0026639670428061832
result,rejectionsample,524288,8192,0.0006341328614581903
result,selby_fy,524288,8192,0.0008264863747694578
result,quadraticreject,524288,16384,0.04536664977777778
result,cardchoose,524288,16384,0.0008912151571541815
result,fisheryates,524288,16384,0.00047879758391864975
result,floydf2,524288,16384,0.0014077865390793945
result,iterativechoose,524288,16384,0.002785127721503389
result,rejectionsample,524288,16384,0.0013634514408859624
result,selby_fy,524288,16384,0.001718612055640244
result,quadraticreject,524288,32768,0.18970778183333334
result,cardchoose,524288,32768,0.0018825301913116125
result,fisheryates,524288,32768,0.0005960121554594312
result,floydf2,524288,32768,0.0029057708968407477
result,iterativechoose,524288,32768,0.0030182087026298043
result,rejectionsample,524288,32768,0.0028575220193508112
result,selby_fy,524288,32768,0.0035008627226107225
result,quadraticreject,524288,65536,0.7776227774
result,cardchoose,524288,65536,0.003988379342551294
result,fisheryates,524288,65536,0.0008315595534832694
result,floydf2,524288,65536,0.005788362854961832
result,iterativechoose,524288,65536,0.003512338111544462
result,rejectionsample,524288,65536,0.00597563148900388
result,selby_fy,524288,65536,0.006962570831530139
result,quadraticreject,524288,131072,3.381941796
result,cardchoose,524288,131072,0.008592970225378787
result,fisheryates,524288,131072,0.0013130172330040675
result,floydf2,524288,131072,0.012577911069637881
result,iterativechoose,524288,131072,0.004497677917670683
result,rejectionsample,524288,131072,0.013730875639705882
result,selby_fy,524288,131072,0.015261523829508196
result,quadraticreject,524288,262144,15.756243763
result,cardchoose,524288,262144,0.01852570499590164
result,fisheryates,524288,262144,0.0022568666647058825
result,floydf2,524288,262144,0.02150683458173077
result,iterativechoose,524288,262144,0.006320876954285714
result,rejectionsample,524288,262144,0.026972940011904763
result,selby_fy,524288,262144,0.025440510338983053
result,quadraticreject,1048576,1,6.642706856532112e-09
result,cardchoose,1048576,1,1.517768075663982e-08
result,fisheryates,1048576,1,0.0007219032723039952
result,floydf2,1048576,1,8.249690509491065e-08
result,iterativechoose,1048576,1,0.005161980419426049
result,rejectionsample,1048576,1,8.05874214226673e-08
result,selby_fy,1048576,1,9.916063921003293e-08
result,quadraticreject,1048576,2,1.2559004246567276e-08
result,cardchoose,1048576,2,3.159018734960021e-08
result,fisheryates,1048576,2,0.0007182347981220657
result,floydf2,1048576,2,1.3911106856292612e-07
result,iterativechoose,1048576,2,0.0050805061002304145
result,rejectionsample,1048576,2,1.2970729938759652e-07
result,selby_fy,1048576,2,1.7163075650717302e-07
result,quadraticreject,1048576,4,2.263543992884417e-08
result,cardchoose,1048576,4,6.460115881872459e-08
result,fisheryates,1048576,4,0.0007161464464898597
result,floydf2,1048576,4,2.539042866611187e-07
result,iterativechoose,1048576,4,0.005184978357224118
result,rejectionsample,1048576,4,2.38553085286069e-07
result,selby_fy,1048576,4,3.25507981619983e-07
result,quadraticreject,1048576,8,5.121586467299929e-08
result,cardchoose,1048576,8,1.4591406622671008e-07
result,fisheryates,1048576,8,0.0007181119339165756
result,floydf2,1048576,8,5.321701979852477e-07
result,iterativechoose,1048576,8,0.00513452354618016
result,rejectionsample,1048576,8,4.805643620861296e-07
result,selby_fy,1048576,8,6.737700028100156e-07
result,quadraticreject,1048576,16,1.1757614937999743e-07
result,cardchoose,1048576,16,3.0915823542450274e-07
result,fisheryates,1048576,16,0.000812811213391399
result,floydf2,1048576,16,1.0318861202948707e-06
result,iterativechoose,1048576,16,0.005106278655719139
result,rejectionsample,1048576,16,9.24958083342424e-07
result,selby_fy,1048576,16,1.310552764289278e-06
result,quadraticreject,1048576,32,3.4236298485881504e-07
result,cardchoose,1048576,32,8.214626124429292e-07
result,fisheryates,1048576,32,0.0007222911039286273
result,floydf2,1048576,32,1.9802840702733387e-06
result,iterativechoose,1048576,32,0.005141687321917808
result,rejectionsample,1048576,32,1.8194090836544004e-06
result,selby_fy,1048576,32,2.6048534672668587e-06
result,quadraticreject,1048576,64,1.4004902798373492e-06
result,cardchoose,1048576,64,1.8667188246513242e-06
result,fisheryates,1048576,64,0.0007257868735705209
result,floydf2,1048576,64,4.900557276880069e-06
result,iterativechoose,1048576,64,0.005079064902934537
result,rejectionsample,1048576,64,4.630589344028375e-06
result,selby_fy,1048576,64,6.195593624208034e-06
result,quadraticreject,1048576,128,4.431235513861822e-06
result,cardchoose,1048576,128,4.090410391885935e-06
result,fisheryates,1048576,128,0.0007197534810344828
result,floydf2,1048576,128,1.0475098033035662e-05
result,iterativechoose,1048576,128,0.005111655304643262
result,rejectionsample,1048576,128,9.772872703679039e-06
result,selby_fy,1048576,128,1.3190697689944445e-05
result,quadraticreject,1048576,256,1.427884043875086e-05
result,cardchoose,1048576,256,8.994803483088845e-06
result,fisheryates,1048576,256,0.0007135313341139735
result,floydf2,1048576,256,2.039564314044775e-05
result,iterativechoose,1048576,256,0.005099298766439909
result,rejectionsample,1048576,256,1.9289562970774976e-05
result,selby_fy,1048576,256,2.5818339208585763e-05
result,quadraticreject,1048576,512,4.893401052195703e-05
result,cardchoose,1048576,512,1.9726874284096888e-05
result,fisheryates,1048576,512,0.0007222543637644848
result,floydf2,1048576,512,4.1546321582003036e-05
result,iterativechoose,1048576,512,0.005135260538373426
result,rejectionsample,1048576,512,3.8863482419346485e-05
result,selby_fy,1048576,512,5.18224262834296e-05
result,quadraticreject,1048576,1024,0.00017576848968832375
result,cardchoose,1048576,1024,4.245791816144558e-05
result,fisheryates,1048576,1024,0.0007233828691678692
result,floydf2,1048576,1024,8.158827931522251e-05
result,iterativechoose,1048576,1024,0.0050994897364253396
result,rejectionsample,1048576,1024,7.714836685221454e-05
result,selby_fy,1048576,1024,0.00010233036781087642
result,quadraticreject,1048576,2048,0.0006593201273386513
result,cardchoose,1048576,2048,9.112258787534951e-05
result,fisheryates,1048576,2048,0.0007323538463939543
result,floydf2,1048576,2048,0.0001616355098018134
result,iterativechoose,1048576,2048,0.005096513419612315
result,rejectionsample,1048576,2048,0.00015215454145864254
result,selby_fy,1048576,2048,0.00020228105148808187
result,quadraticreject,1048576,4096,0.0025633447558604918
result,cardchoose,1048576,4096,0.0001946836499586651
result,fisheryates,1048576,4096,0.0007486041933984939
result,floydf2,1048576,4096,0.0003184455998150256
result,iterativechoose,1048576,4096,0.00513867655403868
result,rejectionsample,1048576,4096,0.00030114666783610247
result,selby_fy,1048576,4096,0.000400077032090355
result,quadraticreject,1048576,8192,0.010190421182448036
result,cardchoose,1048576,8192,0.00041605466922082715
result,fisheryates,1048576,8192,0.000772891984335523
result,floydf2,1048576,8192,0.000665999050769452
result,iterativechoose,1048576,8192,0.005195107386946387
result,rejectionsample,1048576,8192,0.0006333018227987856
result,selby_fy,1048576,8192,0.0008217958110481069
result,quadraticreject,1048576,16384,0.04491439975757576
result,cardchoose,1048576,16384,0.0008825239827484807
result,fisheryates,1048576,16384,0.0008380711084974472
result,floydf2,1048576,16384,0.001418583199498904
result,iterativechoose,1048576,16384,0.005316424465476191
result,rejectionsample,1048576,16384,0.001363130510516827
result,selby_fy,1048576,16384,0.0017261996597195907
result,quadraticreject,1048576,32768,0.18596602804
result,cardchoose,1048576,32768,0.0018701846682008369
result,fisheryates,1048576,32768,0.0009553996096895972
result,floydf2,1048576,32768,0.0029558076965923983
result,iterativechoose,1048576,32768,0.005673043944512947
result,rejectionsample,1048576,32768,0.0028557935815691155
result,selby_fy,1048576,32768,0.00353259387539185
result,quadraticreject,1048576,65536,0.7587526238
result,cardchoose,1048576,65536,0.003942988512998267
result,fisheryates,1048576,65536,0.0011953404809100419
result,floydf2,1048576,65536,0.005998086694555113
result,iterativechoose,1048576,65536,0.006018686326259947
result,rejectionsample,1048576,65536,0.0059070278448717945
result,selby_fy,1048576,65536,0.007112452880314961
result,quadraticreject,1048576,131072,3.181249184
result,cardchoose,1048576,131072,0.008447420861682244
result,fisheryates,1048576,131072,0.0016752949856985698
result,floydf2,1048576,131072,0.01201354275331565
result,iterativechoose,1048576,131072,0.007118171918367347
result,rejectionsample,1048576,131072,0.012324178986486486
result,selby_fy,1048576,131072,0.014259070152380954
result,cardchoose,1048576,262144,0.018183360322580645
result,fisheryates,1048576,262144,0.002654744213825425
result,floydf2,1048576,262144,0.026234670679775283
result,iterativechoose,1048576,262144,0.009144969298174443
result,rejectionsample,1048576,262144,0.030280388703448274
result,selby_fy,1048576,262144,0.030422665276422765
result,cardchoose,1048576,524288,0.03877013307758621
result,fisheryates,1048576,524288,0.004394796680993314
result,floydf2,1048576,524288,0.04519814511578947
result,iterativechoose,1048576,524288,0.012812473394285713
result,rejectionsample,1048576,524288,0.06081744477333333
result,selby_fy,1048576,524288,0.05527824957608695
result,quadraticreject,2097152,1,6.647462248979374e-09
result,cardchoose,2097152,1,1.535622460230102e-08
result,fisheryates,2097152,1,0.0014286744518213865
result,floydf2,2097152,1,8.213332464813783e-08
result,iterativechoose,2097152,1,0.01002191286455982
result,rejectionsample,2097152,1,8.017916597907289e-08
result,selby_fy,2097152,1,9.867878691287982e-08
result,quadraticreject,2097152,2,1.2540731480534162e-08
result,cardchoose,2097152,2,3.1557768546111035e-08
result,fisheryates,2097152,2,0.0014433003771001866
result,floydf2,2097152,2,1.3907588060430407e-07
result,iterativechoose,2097152,2,0.010201642646118721
result,rejectionsample,2097152,2,1.300238506602968e-07
result,selby_fy,2097152,2,1.728993754167029e-07
result,quadraticreject,2097152,4,2.2692704335156344e-08
result,cardchoose,2097152,4,6.457883314039578e-08
result,fisheryates,2097152,4,0.0014539808553095924
result,floydf2,2097152,4,2.565362661695757e-07
result,iterativechoose,2097152,4,0.010190806326530612
result,rejectionsample,2097152,4,2.3860947056509875e-07
result,selby_fy,2097152,4,3.248274732487556e-07
result,quadraticreject,2097152,8,5.1045439177376695e-08
result,cardchoose,2097152,8,1.4534317075160493e-07
result,fisheryates,2097152,8,0.0014456921656692914
result,floydf2,2097152,8,5.281706057834891e-07
result,iterativechoose,2097152,8,0.010276210875846502
result,rejectionsample,2097152,8,4.806861795779876e-07
result,selby_fy,2097152,8,6.741791475480463e-07
result,quadraticreject,2097152,16,1.1670263512186002e-07
result,cardchoose,2097152,16,3.088075664597067e-07
result,fisheryates,2097152,16,0.001600832986624428
result,floydf2,2097152,16,1.0101808090102656e-06
result,iterativechoose,2097152,16,0.010231516922551254
result,rejectionsample,2097152,16,9.314232813643819e-07
result,selby_fy,2097152,16,1.3241831919187286e-06
result,quadraticreject,2097152,32,3.414606285234751e-07
result,cardchoose,2097152,32,8.220988373825003e-07
result,fisheryates,2097152,32,0.001444512490634441
result,floydf2,2097152,32,1.9656155981014317e-06
result,iterativechoose,2097152,32,0.01021872857762557
result,rejectionsample,2097152,32,1.800961101034056e-06
result,selby_fy,2097152,32,2.5718574744352013e-06
result,quadraticreject,2097152,64,1.369977082541373e-06
result,cardchoose,2097152,64,1.8238650395536463e-06
result,fisheryates,2097152,64,0.0014268827245735945
result,floydf2,2097152,64,4.853691590350018e-06
result,iterativechoose,2097152,64,0.010040964086666666
result,rejectionsample,2097152,64,4.624069350547523e-06
result,selby_fy,2097152,64,6.099400908952866e-06
result,quadraticreject,2097152,128,4.415801882488973e-06
result,cardchoose,2097152,128,4.104021917115645e-06
result,fisheryates,2097152,128,0.0014253609086643728
result,floydf2,2097152,128,1.0344138025070256e-05
result,iterativechoose,2097152,128,0.010376694113378685
result,rejectionsample,2097152,128,9.734878906521286e-06
result,selby_fy,2097152,128,1.2967272575265503e-05
result,quadraticreject,2097152,256,1.408163468136987e-05
result,cardchoose,2097152,256,8.85826188969411e-06
result,fisheryates,2097152,256,0.0014119872182380218
result,floydf2,2097152,256,2.0147649713415727e-05
result,iterativechoose,2097152,256,0.010010756743875278
result,rejectionsample,2097152,256,1.9305715859588694e-05
result,selby_fy,2097152,256,2.5658943998257287e-05
result,quadraticreject,2097152,512,4.856384787803427e-05
result,cardchoose,2097152,512,1.9517764609121728e-05
result,fisheryates,2097152,512,0.001445880597789377
result,floydf2,2097152,512,4.085738955753932e-05
result,iterativechoose,2097152,512,0.01007216558482143
result,rejectionsample,2097152,512,3.869597502203176e-05
result,selby_fy,2097152,512,5.1345368241268245e-05
result,quadraticreject,2097152,1024,0.00017518513208502023
result,cardchoose,2097152,1024,4.22002932925563e-05
result,fisheryates,2097152,1024,0.001439503948325359
result,floydf2,2097152,1024,8.077598646993117e-05
result,iterativechoose,2097152,1024,0.010229280101809953
result,rejectionsample,2097152,1024,7.657690614439324e-05
result,selby_fy,2097152,1024,0.00010166411276993401
result,quadraticreject,2097152,2048,0.0006576759658268173
result,cardchoose,2097152,2048,9.057725915329519e-05
result,fisheryates,2097152,2048,0.001453243549175127
result,floydf2,2097152,2048,0.0001654614198536868
result,iterativechoose,2097152,2048,0.01012082004494382
result,rejectionsample,2097152,2048,0.00015019687651015697
result,selby_fy,2097152,2048,0.00020009124450342844
result,quadraticreject,2097152,4096,0.0025555017682719547
result,cardchoose,2097152,4096,0.00019535275865059404
result,fisheryates,2097152,4096,0.0014699506211525869
result,floydf2,2097152,4096,0.00031925993550200243
result,iterativechoose,2097152,4096,0.010193877591011235
result,rejectionsample,2097152,4096,0.00029692871806750494
result,selby_fy,2097152,4096,0.00039524837463646774
result,quadraticreject,2097152,8192,0.010002268216814159
result,cardchoose,2097152,8192,0.0004349364315005517
result,fisheryates,2097152,8192,0.001483786895036358
result,floydf2,2097152,8192,0.0006510280362643518
result,iterativechoose,2097152,8192,0.010117242678733032
result,rejectionsample,2097152,8192,0.0006183988199919279
result,selby_fy,2097152,8192,0.0008227895311255882
result,quadraticreject,2097152,16384,0.04513953298717949
result,cardchoose,2097152,16384,0.0008689138643606686
result,fisheryates,2097152,16384,0.001551401378598036
result,floydf2,2097152,16384,0.0013989945483374386
result,iterativechoose,2097152,16384,0.010208640702947845
result,rejectionsample,2097152,16384,0.0013343350031976744
result,selby_fy,2097152,16384,0.0017027005871872631
result,quadraticreject,2097152,32768,0.18136585715384615
result,cardchoose,2097152,32768,0.0018791972953517073
result,fisheryates,2097152,32768,0.0016873872152366866
result,floydf2,2097152,32768,0.0029253857664516126
result,iterativechoose,2097152,32768,0.010443300730232558
result,rejectionsample,2097152,32768,0.0028241360594660194
result,selby_fy,2097152,32768,0.0035188172247454974
result,quadraticreject,2097152,65536,0.7461529936
result,cardchoose,2097152,65536,0.003914532890052356
result,fisheryates,2097152,65536,0.001966943472353193
result,floydf2,2097152,65536,0.006030634756684492
result,iterativechoose,2097152,65536,0.01099221102200489
result,rejectionsample,2097152,65536,0.005843576741772152
result,selby_fy,2097152,65536,0.007146644474522293
result,quadraticreject,2097152,131072,3.096584423
result,cardchoose,2097152,131072,0.008328313011131726
result,fisheryates,2097152,131072,0.0025075733125689086
result,floydf2,2097152,131072,0.012403271896457764
result,iterativechoose,2097152,131072,0.012013426810160427
result,rejectionsample,2097152,131072,0.012171028989528796
result,selby_fy,2097152,131072,0.014863157262135924
result,cardchoose,2097152,262144,0.017751774384920635
result,fisheryates,2097152,262144,0.0035954758256450353
result,floydf2,2097152,262144,0.024938319027624306
result,iterativechoose,2097152,262144,0.0141432383322884
result,rejectionsample,2097152,262144,0.02531532693922652
result,selby_fy,2097152,262144,0.02905421631612903
result,cardchoose,2097152,524288,0.03775287218644068
result,fisheryates,2097152,524288,0.005786186828282828
result,floydf2,2097152,524288,0.05501691441975309
result,iterativechoose,2097152,524288,0.018176852746938775
result,rejectionsample,2097152,524288,0.06135684056
result,selby_fy,2097152,524288,0.064269838
result,cardchoose,2097152,1048576,0.08010409503333334
result,fisheryates,2097152,1048576,0.008981850276803118
result,floydf2,2097152,1048576,0.11837679246153847
result,iterativechoose,2097152,1048576,0.02567270712571429
result,rejectionsample,2097152,1048576,0.15531896496551725
result,selby_fy,2097152,1048576,0.14178343223529413
result,quadraticreject,4194304,1,6.5600701339363904e-09
result,cardchoose,4194304,1,1.4913815343642882e-08
result,fisheryates,4194304,1,0.00288688788256441
result,floydf2,4194304,1,8.390969753510878e-08
result,iterativechoose,4194304,1,0.020157973745454544
result,rejectionsample,4194304,1,7.953849509247885e-08
result,selby_fy,4194304,1,9.742586015034854e-08
result,quadraticreject,4194304,2,1.2421595172910055e-08
result,cardchoose,4194304,2,3.0977208053034745e-08
result,fisheryates,4194304,2,0.002867822443683883
result,floydf2,4194304,2,1.3735027109279963e-07
result,iterativechoose,4194304,2,0.020101082197309418
result,rejectionsample,4194304,2,1.2891125114752544e-07
result,selby_fy,4194304,2,1.7263080956647544e-07
result,quadraticreject,4194304,4,2.2593849536737067e-08
result,cardchoose,4194304,4,6.420871481042815e-08
result,fisheryates,4194304,4,0.0028427299162223914
result,floydf2,4194304,4,2.538494771206354e-07
result,iterativechoose,4194304,4,0.020248379238738737
result,rejectionsample,4194304,4,2.3541741970189508e-07
result,selby_fy,4194304,4,3.2028833625119817e-07
result,quadraticreject,4194304,8,5.012612206709063e-08
result,cardchoose,4194304,8,1.4398848056493807e-07
result,fisheryates,4194304,8,0.00291160360761073
result,floydf2,4194304,8,5.206439953839116e-07
result,iterativechoose,4194304,8,0.020144221403587445
result,rejectionsample,4194304,8,4.7106546238644184e-07
result,selby_fy,4194304,8,6.673448868032149e-07
result,quadraticreject,4194304,16,1.1515890410149456e-07
result,cardchoose,4194304,16,3.0419892924905195e-07
result,fisheryates,4194304,16,0.003223718802521008
result,floydf2,4194304,16,9.976571028896953e-07
result,iterativechoose,4194304,16,0.020178343513513514
result,rejectionsample,4194304,16,9.111405821003167e-07
result,selby_fy,4194304,16,1.2811473117830933e-06
result,quadraticreject,4194304,32,3.37409735305867e-07
result,cardchoose,4194304,32,8.116322023161374e-07
result,fisheryates,4194304,32,0.002870154097744361
result,floydf2,4194304,32,1.9655467329079856e-06
result,iterativechoose,4194304,32,0.02082323430909091
result,rejectionsample,4194304,32,1.8014294828941136e-06
result,selby_fy,4194304,32,2.569266219598872e-06
result,quadraticreject,4194304,64,1.375889418103952e-06
result,cardchoose,4194304,64,1.8368821780065724e-06
result,fisheryates,4194304,64,0.0028761229637023593
result,floydf2,4194304,64,4.872237708696153e-06
result,iterativechoose,4194304,64,0.02030356172727273
result,rejectionsample,4194304,64,4.632600481680717e-06
result,selby_fy,4194304,64,6.126343022451297e-06
result,quadraticreject,4194304,128,4.421755928759205e-06
result,cardchoose,4194304,128,4.081469346447807e-06
result,fisheryates,4194304,128,0.002899022594611529
result,floydf2,4194304,128,1.0403179693586676e-05
result,iterativechoose,4194304,128,0.020304585813636363
result,rejectionsample,4194304,128,9.702820489402846e-06
result,selby_fy,4194304,128,1.303794035476525e-05
result,quadraticreject,4194304,256,1.4276005923171776e-05
result,cardchoose,4194304,256,9.01171479341712e-06
result,fisheryates,4194304,256,0.002896917240752351
result,floydf2,4194304,256,2.045284888969128e-05
result,iterativechoose,4194304,256,0.020396060827272727
result,rejectionsample,4194304,256,1.9227033218410838e-05
result,selby_fy,4194304,256,2.574098423313093e-05
result,quadraticreject,4194304,512,4.8940245962692334e-05
result,cardchoose,4194304,512,1.961604603806801e-05
result,fisheryates,4194304,512,0.0028774104206896554
result,floydf2,4194304,512,4.1276520141505106e-05
result,iterativechoose,4194304,512,0.02023531546818182
result,rejectionsample,4194304,512,3.874026308683276e-05
result,selby_fy,4194304,512,5.275543995310082e-05
result,quadraticreject,4194304,1024,0.00017596535770735523
result,cardchoose,4194304,1024,4.242055523886823e-05
result,fisheryates,4194304,1024,0.002892701740226986
result,floydf2,4194304,1024,8.182301223795412e-05
result,iterativechoose,4194304,1024,0.020418623352941177
result,rejectionsample,4194304,1024,7.88708938981134e-05
result,selby_fy,4194304,1024,0.00010216924697062353
result,quadraticreject,4194304,2048,0.0006843507279687951
result,cardchoose,4194304,2048,9.204207229062291e-05
result,fisheryates,4194304,2048,0.002913641168567807
result,floydf2,4194304,2048,0.00016149318794627992
result,iterativechoose,4194304,2048,0.020369564109589042
result,rejectionsample,4194304,2048,0.00015425088868977876
result,selby_fy,4194304,2048,0.0002051487812471717
result,quadraticreject,4194304,4096,0.0025706414055587067
result,cardchoose,4194304,4096,0.0001950534045114084
result,fisheryates,4194304,4096,0.0029224383381979695
result,floydf2,4194304,4096,0.00032147880228164513
result,iterativechoose,4194304,4096,0.020413114339366517
result,rejectionsample,4194304,4096,0.0003006938758983231
result,selby_fy,4194304,4096,0.0004006854930896122
result,quadraticreject,4194304,8192,0.010131718930022574
result,cardchoose,4194304,8192,0.000416307159057164
result,fisheryates,4194304,8192,0.00295414022992228
result,floydf2,4194304,8192,0.0006691017614665498
result,iterativechoose,4194304,8192,0.020505048380733946
result,rejectionsample,4194304,8192,0.0006343815569446353
result,selby_fy,4194304,8192,0.0008310779950285399
result,quadraticreject,4194304,16384,0.044864444389999994
result,cardchoose,4194304,16384,0.0008830964135248356
result,fisheryates,4194304,16384,0.0030386724940428913
result,floydf2,4194304,16384,0.00142952451163522
result,iterativechoose,4194304,16384,0.02070577766359447
result,rejectionsample,4194304,16384,0.0013561923589819475
result,selby_fy,4194304,16384,0.0017368829154818324
result,quadraticreject,4194304,32768,0.18536262988000002
result,cardchoose,4194304,32768,0.0018903332299331104
result,fisheryates,4194304,32768,0.003241897653818182
result,floydf2,4194304,32768,0.0030116964751491053
result,iterativechoose,4194304,32768,0.02092909890140845
result,rejectionsample,4194304,32768,0.0028604824024922116
result,selby_fy,4194304,32768,0.0036264239210734017
result,quadraticreject,4194304,65536,0.755895428
result,cardchoose,4194304,65536,0.003957496733392382
result,fisheryates,4194304,65536,0.003474687991679274
result,floydf2,4194304,65536,0.006205497416208791
result,iterativechoose,4194304,65536,0.02154272185645933
result,rejectionsample,4194304,65536,0.005930551116731518
result,selby_fy,4194304,65536,0.007289311231884058
result,quadraticreject,4194304,131072,3.091220685
result,cardchoose,4194304,131072,0.008426034420262664
result,fisheryates,4194304,131072,0.0040559287537777775
result,floydf2,4194304,131072,0.012567083488826816
result,iterativechoose,4194304,131072,0.022573822914572862
result,rejectionsample,4194304,131072,0.012018699853018374
result,selby_fy,4194304,131072,0.014621090974025973
result,cardchoose,4194304,262144,0.01798093987763713
result,fisheryates,4194304,262144,0.005171193389772727
result,floydf2,4194304,262144,0.025213232316384178
result,iterativechoose,4194304,262144,0.02451263174456522
result,rejectionsample,4194304,262144,0.024598215096256686
result,selby_fy,4194304,262144,0.029338739366013073
result,cardchoose,4194304,524288,0.037604095420168064
result,fisheryates,4194304,524288,0.007434410779032259
result,floydf2,4194304,524288,0.05758357394047618
result,iterativechoose,4194304,524288,0.028753763185897434
result,rejectionsample,4194304,524288,0.05926321852112676
result,selby_fy,4194304,524288,0.06592638253246753
result,cardchoose,4194304,1048576,0.07951401036065574
result,fisheryates,4194304,1048576,0.012550219972972973
result,floydf2,4194304,1048576,0.16024576589655173
result,iterativechoose,4194304,1048576,0.036854645575
result,rejectionsample,4194304,1048576,0.18425161284615385
result,selby_fy,4194304,1048576,0.19013829112
result,cardchoose,4194304,2097152,0.17142098185714286
result,fisheryates,4194304,2097152,0.02362516165284974
result,floydf2,4194304,2097152,0.31523448746666666
result,iterativechoose,4194304,2097152,0.05179907216494846
result,rejectionsample,4194304,2097152,0.42970107090000004
result,selby_fy,4194304,2097152,0.3931953829166666
result,quadraticreject,8388608,1,6.642576669978411e-09
result,cardchoose,8388608,1,1.5072470565570445e-08
result,fisheryates,8388608,1,0.016404866203571428
result,floydf2,8388608,1,8.253504654665233e-08
result,iterativechoose,8388608,1,0.04037302375
result,rejectionsample,8388608,1,7.947611606512899e-08
result,selby_fy,8388608,1,9.772507717239628e-08
result,quadraticreject,8388608,2,1.2479761192655678e-08
result,cardchoose,8388608,2,3.117036147857988e-08
result,fisheryates,8388608,2,0.016330317455830388
result,floydf2,8388608,2,1.4008365222683133e-07
result,iterativechoose,8388608,2,0.040449817027272725
result,rejectionsample,8388608,2,1.2981563806253394e-07
result,selby_fy,8388608,2,1.711332133977471e-07
result,quadraticreject,8388608,4,2.2637315006644673e-08
result,cardchoose,8388608,4,6.415361915241744e-08
result,fisheryates,8388608,4,0.016468772762589925
result,floydf2,8388608,4,2.553642633809957e-07
result,iterativechoose,8388608,4,0.04066026236363637
result,rejectionsample,8388608,4,2.3717751321120813e-07
result,selby_fy,8388608,4,3.2219423586041433e-07
result,quadraticreject,8388608,8,5.075393586674129e-08
result,cardchoose,8388608,8,1.4477329574426523e-07
result,fisheryates,8388608,8,0.01677823791240876
result,floydf2,8388608,8,5.237503282874445e-07
result,iterativechoose,8388608,8,0.040487010890909086
result,rejectionsample,8388608,8,4.717313587464077e-07
result,selby_fy,8388608,8,6.657050792570779e-07
result,quadraticreject,8388608,16,1.1571268839470938e-07
result,cardchoose,8388608,16,3.0627956426123774e-07
result,fisheryates,8388608,16,0.016601804652014652
result,floydf2,8388608,16,1.0036835900539297e-06
result,iterativechoose,8388608,16,0.040396699363636365
result,rejectionsample,8388608,16,9.225586173291787e-07
result,selby_fy,8388608,16,1.3470353162178723e-06
result,quadraticreject,8388608,32,3.396902267626893e-07
result,cardchoose,8388608,32,8.154261714994937e-07
result,fisheryates,8388608,32,0.016546530984848484
result,floydf2,8388608,32,1.9606337819791497e-06
result,iterativechoose,8388608,32,0.040681208495412846
result,rejectionsample,8388608,32,1.8220870127694873e-06
result,selby_fy,8388608,32,2.5268865120293303e-06
result,quadraticreject,8388608,64,1.3924066107465167e-06
result,cardchoose,8388608,64,1.8427225243364482e-06
result,fisheryates,8388608,64,0.016684604575091574
result,floydf2,8388608,64,4.896406542201269e-06
result,iterativechoose,8388608,64,0.04088572364545455
result,rejectionsample,8388608,64,4.61838488462483e-06
result,selby_fy,8388608,64,6.143589279389246e-06
result,quadraticreject,8388608,128,4.442480396153895e-06
result,cardchoose,8388608,128,4.0782085614729165e-06
result,fisheryates,8388608,128,0.016633308696750903
result,floydf2,8388608,128,1.0411679311783107e-05
result,iterativechoose,8388608,128,0.040771110954128435
result,rejectionsample,8388608,128,1.0033372597925775e-05
result,selby_fy,8388608,128,1.3072543119868066e-05
result,quadraticreject,8388608,256,1.4398938314855309e-05
result,cardchoose,8388608,256,9.065669470338262e-06
result,fisheryates,8388608,256,0.01665780850557621
result,floydf2,8388608,256,2.0513544631524357e-05
result,iterativechoose,8388608,256,0.041028011614678894
