result,floydf2,102334155,63245986,13.759857415
result,iterativechoose,102334155,63245986,3.8338831000000004
result,reservoirsample,102334155,63245986,5.356020218
result,hsel,102334155,63245986,14.921895959
result,cardchoose,102334155,102334155,8.379470058
result,select,102334155,102334155,3.7953155730000003
result,floydf2,102334155,102334155,20.755640371000002
result,iterativechoose,102334155,102334155,5.566009706
result,reservoirsample,102334155,102334155,3.8304950910000004
result,hsel,102334155,102334155,26.048876262
result,quadraticreject,165580141,0,2.046814955814175e-09
result,cardchoose,165580141,0,2.3611290202101786e-09
result,select,165580141,0,0.187593704
result,floydf2,165580141,0,1.07129905029008e-08
result,quadraticf2,165580141,0,2.330623580934708e-09
result,iterativechoose,165580141,0,0.665954884
result,rejectionsample,165580141,0,1.3815036715280097e-08
result,reservoirsample,165580141,0,0.6893462210000001
result,hsel,165580141,0,8.985778623049905e-09
result,quadraticreject,165580141,1,6.094053390912484e-09
result,cardchoose,165580141,1,1.3529389105564321e-08
result,select,165580141,1,0.187695733
result,floydf2,165580141,1,5.92275205773215e-08
result,quadraticf2,165580141,1,6.272034574013059e-09
result,iterativechoose,165580141,1,0.6665209480000001
result,rejectionsample,165580141,1,8.40000004612444e-08
result,reservoirsample,165580141,1,0.6891188300000001
result,hsel,165580141,1,6.1755386957191e-08
result,quadraticreject,165580141,2,1.3145043003961706e-08
result,cardchoose,165580141,2,3.03307620712593e-08
result,select,165580141,2,0.188809908
result,floydf2,165580141,2,1.0790508946228826e-07
result,quadraticf2,165580141,2,1.2132162185115602e-08
result,iterativechoose,165580141,2,0.6671990550000001
result,rejectionsample,165580141,2,1.0994767268609572e-07
result,reservoirsample,165580141,2,0.6899457010000001
result,hsel,165580141,2,1.2092987624106723e-07
result,quadraticreject,165580141,3,1.9292994766015517e-08
result,cardchoose,165580141,3,4.73869507472869e-08
result,select,165580141,3,0.187879609
result,floydf2,165580141,3,1.595784702494472e-07
result,quadraticf2,165580141,3,2.0273755002828592e-08
result,iterativechoose,165580141,3,0.66584827
result,rejectionsample,165580141,3,1.5448781099961026e-07
result,reservoirsample,165580141,3,0.6905492160000001
result,hsel,165580141,3,1.8819211965060013e-07
result,quadraticreject,165580141,5,3.5091367067145454e-08
result,cardchoose,165580141,5,8.754553936348249e-08
result,select,165580141,5,0.187453688
result,floydf2,165580141,5,2.5930654605638627e-07
result,quadraticf2,165580141,5,3.917633204499401e-08
result,iterativechoose,165580141,5,0.667604517
result,rejectionsample,165580141,5,2.6314171020612935e-07
result,reservoirsample,165580141,5,0.693913809
result,hsel,165580141,5,3.260530102594014e-07
result,quadraticreject,165580141,8,6.208918918267883e-08
result,cardchoose,165580141,8,1.528306131525855e-07
result,select,165580141,8,0.18840076900000002
result,floydf2,165580141,8,4.568420099259984e-07
result,quadraticf2,165580141,8,6.477128548053644e-08
result,iterativechoose,165580141,8,0.666952289
result,rejectionsample,165580141,8,4.385705522212068e-07
result,reservoirsample,165580141,8,0.6890764260000001
result,hsel,165580141,8,5.491118181254649e-07
result,quadraticreject,165580141,13,1.1942348989803036e-07
result,cardchoose,165580141,13,2.542264845884384e-07
result,select,165580141,13,0.18754078500000002
result,floydf2,165580141,13,7.002384916786894e-07
result,quadraticf2,165580141,13,1.277670517967367e-07
result,iterativechoose,165580141,13,0.668755991
result,rejectionsample,165580141,13,6.7011570750924e-07
result,reservoirsample,165580141,13,0.6920591490000001
result,hsel,165580141,13,8.97558499749694e-07
result,quadraticreject,165580141,21,2.3227593246310518e-07
result,cardchoose,165580141,21,4.953278143890461e-07
result,select,165580141,21,0.18773968000000002
result,floydf2,165580141,21,1.1521721402709723e-06
result,quadraticf2,165580141,21,2.6444211770481173e-07
result,iterativechoose,165580141,21,0.667411245
result,rejectionsample,165580141,21,1.0846621140213507e-06
result,reservoirsample,165580141,21,0.6886375250000001
result,hsel,165580141,21,1.496579274164935e-06
result,quadraticreject,165580141,34,4.910907880440572e-07
result,cardchoose,165580141,34,8.665014422418719e-07
result,select,165580141,34,0.274695052
result,floydf2,165580141,34,1.8565318755933464e-06
result,quadraticf2,165580141,34,5.784327411045617e-07
result,iterativechoose,165580141,34,0.6661045
result,rejectionsample,165580141,34,1.7182597979338882e-06
result,reservoirsample,165580141,34,0.688897074
result,hsel,165580141,34,2.440342916202029e-06
result,quadraticreject,165580141,55,1.1770073508797122e-06
result,cardchoose,165580141,55,1.513939452174351e-06
result,select,165580141,55,0.274452682
result,floydf2,165580141,55,2.9665703489124808e-06
result,quadraticf2,165580141,55,1.3211626061303785e-06
result,iterativechoose,165580141,55,0.664193063
result,rejectionsample,165580141,55,2.6970008181966946e-06
result,reservoirsample,165580141,55,0.6882009640000001
result,hsel,165580141,55,3.956865140227871e-06
result,quadraticreject,165580141,89,2.5174311917674872e-06
result,cardchoose,165580141,89,2.6188737596392725e-06
result,select,165580141,89,0.275637521
result,floydf2,165580141,89,7.023519592325213e-06
result,quadraticf2,165580141,89,2.8991475854323765e-06
result,iterativechoose,165580141,89,0.665621278
result,rejectionsample,165580141,89,6.617358281584777e-06
result,reservoirsample,165580141,89,0.6904709760000001
result,hsel,165580141,89,8.809089539911577e-06
result,quadraticreject,165580141,144,5.492228304886463e-06
result,cardchoose,165580141,144,4.586094329690163e-06
result,select,165580141,144,0.27510370100000003
result,floydf2,165580141,144,1.1594930658066117e-05
result,quadraticf2,165580141,144,6.23872499398274e-06
result,iterativechoose,165580141,144,0.665852925
result,rejectionsample,165580141,144,1.0890820864832176e-05
result,reservoirsample,165580141,144,0.687922817
result,hsel,165580141,144,1.4499161577818124e-05
result,quadraticreject,165580141,233,1.2337298471113517e-05
result,cardchoose,165580141,233,7.85529181664426e-06
result,select,165580141,233,0.27525624200000004
result,floydf2,165580141,233,1.8816816678153e-05
result,quadraticf2,165580141,233,1.3496409901738473e-05
result,iterativechoose,165580141,233,0.665343612
result,rejectionsample,165580141,233,1.7625150695669215e-05
result,reservoirsample,165580141,233,0.693278692
result,hsel,165580141,233,2.4762209352209353e-05
result,quadraticreject,165580141,377,2.8860614746249604e-05
result,cardchoose,165580141,377,1.3471816015325671e-05
result,select,165580141,377,0.274502691
result,floydf2,165580141,377,3.1226084357084356e-05
result,quadraticf2,165580141,377,3.119447474747475e-05
result,iterativechoose,165580141,377,0.668276989
result,rejectionsample,165580141,377,2.8718261971393036e-05
result,reservoirsample,165580141,377,0.6918683360000001
result,hsel,165580141,377,3.8093226228125665e-05
result,quadraticreject,165580141,610,6.903629946929492e-05
result,cardchoose,165580141,610,2.332717391874181e-05
result,select,165580141,610,0.278423918
result,floydf2,165580141,610,4.8868135149292826e-05
result,quadraticf2,165580141,610,7.183077904520491e-05
result,iterativechoose,165580141,610,0.66735591
result,rejectionsample,165580141,610,4.557651481103167e-05
result,reservoirsample,165580141,610,0.6906604350000001
result,hsel,165580141,610,6.0246475519785385e-05
result,quadraticreject,165580141,987,0.0001686113529411765
result,cardchoose,165580141,987,3.9471488903537685e-05
result,select,165580141,987,0.274647505
result,floydf2,165580141,987,7.898805982550894e-05
result,quadraticf2,165580141,987,0.00017484696525096527
result,iterativechoose,165580141,987,0.671423956
result,rejectionsample,165580141,987,7.333190061601644e-05
result,reservoirsample,165580141,987,0.6920599540000001
result,hsel,165580141,987,9.718123551705469e-05
result,quadraticreject,165580141,1597,0.00042282904038004756
result,cardchoose,165580141,1597,6.729201165413534e-05
result,select,165580141,1597,0.275277474
result,floydf2,165580141,1597,0.0001264809386084584
result,quadraticf2,165580141,1597,0.0004370957451923077
result,iterativechoose,165580141,1597,0.6696105480000001
result,rejectionsample,165580141,1597,0.00011660170576798445
result,reservoirsample,165580141,1597,0.689996751
result,hsel,165580141,1597,0.0001556897715736041
result,quadraticreject,165580141,2584,0.0010797098562874252
result,cardchoose,165580141,2584,0.00011324467829949238
result,select,165580141,2584,0.27413571800000003
result,floydf2,165580141,2584,0.0002029231292517007
result,quadraticf2,165580141,2584,0.0011037947469135804
result,iterativechoose,165580141,2584,0.6681723940000001
result,rejectionsample,165580141,2584,0.00018559959726603578
result,reservoirsample,165580141,2584,0.691282917
result,hsel,165580141,2584,0.00024718055632823365
result,quadraticreject,165580141,4181,0.002769257119402985
result,cardchoose,165580141,4181,0.00019371163451232582
result,select,165580141,4181,0.274946472
result,floydf2,165580141,4181,0.0003285843571428572
result,quadraticf2,165580141,4181,0.002824892942028986
result,iterativechoose,165580141,4181,0.667457421
result,rejectionsample,165580141,4181,0.0003013094582651391
result,reservoirsample,165580141,4181,0.6898030340000001
result,hsel,165580141,4181,0.00039793133853006685
result,quadraticreject,165580141,6765,0.00722128148
result,cardchoose,165580141,6765,0.00032960194000000004
result,select,165580141,6765,0.275190145
result,floydf2,165580141,6765,0.0005478773701492538
result,quadraticf2,165580141,6765,0.007311311000000001
result,iterativechoose,165580141,6765,0.6680268490000001
result,rejectionsample,165580141,6765,0.0005030031461318052
result,reservoirsample,165580141,6765,0.690744804
result,hsel,165580141,6765,0.0006543364981549816
result,quadraticreject,165580141,10946,0.018672037444444445
result,cardchoose,165580141,10946,0.0005536370493827161
result,select,165580141,10946,0.27537142800000003
result,floydf2,165580141,10946,0.0009339573061224491
result,quadraticf2,165580141,10946,0.01898872988888889
result,iterativechoose,165580141,10946,0.666595359
result,rejectionsample,165580141,10946,0.0008581419038461539
result,reservoirsample,165580141,10946,0.6923855670000001
result,hsel,165580141,10946,0.0010969206666666667
result,quadraticreject,165580141,17711,0.04871852633333334
result,cardchoose,165580141,17711,0.0009259140520833333
result,select,165580141,17711,0.275450778
result,floydf2,165580141,17711,0.0015945543947368422
result,quadraticf2,165580141,17711,0.049475754000000004
result,iterativechoose,165580141,17711,0.6684132620000001
result,rejectionsample,165580141,17711,0.0014837656363636367
result,reservoirsample,165580141,17711,0.6929342420000001
result,hsel,165580141,17711,0.0018487184639175258
result,quadraticreject,165580141,28657,0.12723240900000002
result,cardchoose,165580141,28657,0.0015548272608695653
result,select,165580141,28657,0.275517771
result,floydf2,165580141,28657,0.0026845184444444447
result,quadraticf2,165580141,28657,0.12895974400000002
result,iterativechoose,165580141,28657,0.6653309110000001
result,rejectionsample,165580141,28657,0.0025063590389610394
result,reservoirsample,165580141,28657,0.6954072090000001
result,hsel,165580141,28657,0.003098750564516129
result,quadraticreject,165580141,46368,0.332675763
result,cardchoose,165580141,46368,0.002594455025974026
result,select,165580141,46368,0.276359903
result,floydf2,165580141,46368,0.004447823702702703
result,quadraticf2,165580141,46368,0.336556894
result,iterativechoose,165580141,46368,0.668712859
result,rejectionsample,165580141,46368,0.00415612085106383
result,reservoirsample,165580141,46368,0.693045207
result,hsel,165580141,46368,0.005040738026315789
result,quadraticreject,165580141,75025,0.8726380690000001
result,cardchoose,165580141,75025,0.004394734953488372
result,select,165580141,75025,0.276641217
result,floydf2,165580141,75025,0.007356005545454547
result,quadraticf2,165580141,75025,0.8845943930000001
result,iterativechoose,165580141,75025,0.668785151
result,rejectionsample,165580141,75025,0.006893790807692308
result,reservoirsample,165580141,75025,0.6978597440000001
result,hsel,165580141,75025,0.008320115695652174
result,cardchoose,165580141,121393,0.007433789160000001
result,select,165580141,121393,0.279589602
result,floydf2,165580141,121393,0.012239770923076923
result,quadraticf2,165580141,121393,2.316922716
result,iterativechoose,165580141,121393,0.668187969
result,rejectionsample,165580141,121393,0.011368529875
result,reservoirsample,165580141,121393,0.7001503840000001
result,hsel,165580141,121393,0.013655091923076925
result,cardchoose,165580141,196418,0.012450544285714288
result,select,165580141,196418,0.28175198100000004
result,floydf2,165580141,196418,0.020336145
result,quadraticf2,165580141,196418,6.051388924
result,iterativechoose,165580141,196418,0.6704400660000001
result,rejectionsample,165580141,196418,0.018920709555555557
result,reservoirsample,165580141,196418,0.709106695
result,hsel,165580141,196418,0.022632448714285717
result,cardchoose,165580141,317811,0.020939350625000002
result,select,165580141,317811,0.28597680200000003
result,floydf2,165580141,317811,0.034311114000000004
result,quadraticf2,165580141,317811,15.888196375000001
result,iterativechoose,165580141,317811,0.6747160400000001
result,rejectionsample,165580141,317811,0.031765957750000004
result,reservoirsample,165580141,317811,0.7211001800000001
result,hsel,165580141,317811,0.03793989375
result,cardchoose,165580141,514229,0.03510805075
result,select,165580141,514229,0.29241594400000004
result,floydf2,165580141,514229,0.059833463
result,iterativechoose,165580141,514229,0.682738089
result,rejectionsample,165580141,514229,0.0568629935
result,reservoirsample,165580141,514229,0.736999293
result,hsel,165580141,514229,0.065976212
result,cardchoose,165580141,832040,0.0585950145
result,select,165580141,832040,0.301503519
result,floydf2,165580141,832040,0.13293570300000002
result,iterativechoose,165580141,832040,0.6896058300000001
result,rejectionsample,165580141,832040,0.11890249900000001
result,reservoirsample,165580141,832040,0.75930496
result,hsel,165580141,832040,0.1369977
result,cardchoose,165580141,1346269,0.097819609
result,select,165580141,1346269,0.31962264100000004
result,floydf2,165580141,1346269,0.26940651400000004
result,iterativechoose,165580141,1346269,0.704745217
result,rejectionsample,165580141,1346269,0.252117315
result,reservoirsample,165580141,1346269,0.794188018
result,hsel,165580141,1346269,0.290726196
result,cardchoose,165580141,2178309,0.16513153500000002
result,select,165580141,2178309,0.34431151000000004
result,floydf2,165580141,2178309,0.5206074940000001
result,iterativechoose,165580141,2178309,0.727354002
result,rejectionsample,165580141,2178309,0.484915295
result,reservoirsample,165580141,2178309,0.846033734
result,hsel,165580141,2178309,0.553627658
result,cardchoose,165580141,3524578,0.274168164
result,select,165580141,3524578,0.388135188
result,floydf2,165580141,3524578,0.9423802240000001
result,iterativechoose,165580141,3524578,0.7641006220000001
result,rejectionsample,165580141,3524578,0.8880489330000001
result,reservoirsample,165580141,3524578,0.9182637020000001
result,hsel,165580141,3524578,1.005704278
result,cardchoose,165580141,5702887,0.46458861900000004
result,select,165580141,5702887,0.457561659
result,floydf2,165580141,5702887,1.64161974
result,iterativechoose,165580141,5702887,0.8355702
result,rejectionsample,165580141,5702887,1.5659213060000001
result,reservoirsample,165580141,5702887,1.078333319
result,hsel,165580141,5702887,1.742662025
result,cardchoose,165580141,9227465,0.8036145360000001
result,select,165580141,9227465,0.5696129670000001
result,floydf2,165580141,9227465,2.7551549850000003
result,iterativechoose,165580141,9227465,1.007545752
result,rejectionsample,165580141,9227465,2.6681928260000003
result,reservoirsample,165580141,9227465,1.8154732370000002
result,hsel,165580141,9227465,2.9280933260000004
result,cardchoose,165580141,14930352,1.4477237680000001
result,select,165580141,14930352,0.752082596
result,floydf2,165580141,14930352,4.559483914
result,iterativechoose,165580141,14930352,1.3763843550000001
result,reservoirsample,165580141,14930352,3.2193068200000003
result,hsel,165580141,14930352,4.747216846000001
result,cardchoose,165580141,24157817,2.5994569700000003
result,select,165580141,24157817,1.1728185770000001
result,floydf2,165580141,24157817,7.3240533150000005
result,iterativechoose,165580141,24157817,2.0622961660000003
result,reservoirsample,165580141,24157817,4.999730663
result,hsel,165580141,24157817,7.61907361
result,cardchoose,165580141,39088169,4.6439149
result,select,165580141,39088169,1.75672957
result,floydf2,165580141,39088169,10.90960529
result,iterativechoose,165580141,39088169,3.139981219
result,reservoirsample,165580141,39088169,6.951450226
result,hsel,165580141,39088169,11.510643574000001
result,cardchoose,165580141,63245986,8.26216758
result,select,165580141,63245986,2.725635217
result,floydf2,165580141,63245986,15.222915751
result,iterativechoose,165580141,63245986,4.692654234
result,reservoirsample,165580141,63245986,8.593420953
result,hsel,165580141,63245986,17.406719906000003
result,cardchoose,165580141,102334155,14.453234062000002
result,select,165580141,102334155,4.263062398000001
result,iterativechoose,165580141,102334155,6.729155614000001
result,reservoirsample,165580141,102334155,9.119656843000001
result,cardchoose,165580141,165580141,14.135824383000001
result,select,165580141,165580141,6.890552851000001
result,iterativechoose,165580141,165580141,9.463715619
result,reservoirsample,165580141,165580141,6.454190769
result,quadraticreject,267914296,0,2.050249975537905e-09
result,cardchoose,267914296,0,2.3351023987728667e-09
result,select,267914296,0,0.304058145
result,floydf2,267914296,0,1.0794302516041311e-08
result,quadraticf2,267914296,0,2.3585930789864195e-09
result,iterativechoose,267914296,0,1.143103736
result,rejectionsample,267914296,0,1.3940541498559033e-08
result,reservoirsample,267914296,0,1.175903088
result,hsel,267914296,0,9.021242524474795e-09
result,quadraticreject,267914296,1,6.519657601490938e-09
result,cardchoose,267914296,1,1.3786900618404439e-08
result,select,267914296,1,0.308361837
result,floydf2,267914296,1,6.222741532727119e-08
result,quadraticf2,267914296,1,6.772002960564127e-09
result,iterativechoose,267914296,1,1.145079124
result,rejectionsample,267914296,1,8.347346146796769e-08
result,reservoirsample,267914296,1,1.171384081
result,hsel,267914296,1,6.182206531480131e-08
result,quadraticreject,267914296,2,1.4018702989276896e-08
result,cardchoose,267914296,2,3.087765906389391e-08
result,select,267914296,2,0.30399184500000004
result,floydf2,267914296,2,1.0771212519328361e-07
result,quadraticf2,267914296,2,1.2502809648352555e-08
result,iterativechoose,267914296,2,1.138571143
result,rejectionsample,267914296,2,1.1157344494334207e-07
result,reservoirsample,267914296,2,1.172196379
result,hsel,267914296,2,1.2157207095289495e-07
result,quadraticreject,267914296,3,1.993206518693865e-08
result,cardchoose,267914296,3,4.846629309961354e-08
result,select,267914296,3,0.303831999
result,floydf2,267914296,3,1.6036261426432777e-07
result,quadraticf2,267914296,3,2.0912850998223566e-08
result,iterativechoose,267914296,3,1.138890443
result,rejectionsample,267914296,3,1.5345116905718062e-07
result,reservoirsample,267914296,3,1.1726873450000002
result,hsel,267914296,3,1.8837027442625808e-07
result,quadraticreject,267914296,5,3.620554185455976e-08
result,cardchoose,267914296,5,8.861863060466599e-08
result,select,267914296,5,0.304777338
result,floydf2,267914296,5,2.625423123462769e-07
result,quadraticf2,267914296,5,3.994553591695326e-08
result,iterativechoose,267914296,5,1.139701062
result,rejectionsample,267914296,5,2.568932808074287e-07
result,reservoirsample,267914296,5,1.175882136
result,hsel,267914296,5,3.2642412970356227e-07
result,quadraticreject,267914296,8,6.374869769119253e-08
result,cardchoose,267914296,8,1.4495506183884891e-07
result,select,267914296,8,0.30439804600000003
result,floydf2,267914296,8,4.6732335225480923e-07
result,quadraticf2,267914296,8,6.628506874188202e-08
result,iterativechoose,267914296,8,1.138588084
result,rejectionsample,267914296,8,4.35124029959907e-07
result,reservoirsample,267914296,8,1.1783079090000002
result,hsel,267914296,8,5.481526971921955e-07
result,quadraticreject,267914296,13,1.2235401274548733e-07
result,cardchoose,267914296,13,2.6175805075094214e-07
result,select,267914296,13,0.30415061400000004
result,floydf2,267914296,13,7.059624406031572e-07
result,quadraticf2,267914296,13,1.3110607038297517e-07
result,iterativechoose,267914296,13,1.142005745
result,rejectionsample,267914296,13,6.719051052206654e-07
result,reservoirsample,267914296,13,1.177266218
result,hsel,267914296,13,9.052233292303967e-07
result,quadraticreject,267914296,21,2.3840361672275768e-07
result,cardchoose,267914296,21,5.045788602446895e-07
result,select,267914296,21,0.44452260200000004
result,floydf2,267914296,21,1.1587069046987165e-06
result,quadraticf2,267914296,21,2.712290945076695e-07
result,iterativechoose,267914296,21,1.14023308
result,rejectionsample,267914296,21,1.0879086196790975e-06
result,reservoirsample,267914296,21,1.176189089
result,hsel,267914296,21,1.512139286523882e-06
result,quadraticreject,267914296,34,5.014325458940137e-07
result,cardchoose,267914296,34,8.778673133146249e-07
result,select,267914296,34,0.44411594800000004
result,floydf2,267914296,34,1.8729554640757372e-06
result,quadraticf2,267914296,34,5.870255677755679e-07
result,iterativechoose,267914296,34,1.139414538
result,rejectionsample,267914296,34,1.7276075154374258e-06
result,reservoirsample,267914296,34,1.171763205
result,hsel,267914296,34,2.4638876039518557e-06
result,quadraticreject,267914296,55,1.2042293840554306e-06
result,cardchoose,267914296,55,1.5335414194383199e-06
result,select,267914296,55,0.44412735200000003
result,floydf2,267914296,55,2.9760791183294666e-06
result,quadraticf2,267914296,55,1.3511309753849814e-06
result,iterativechoose,267914296,55,1.138298974
result,rejectionsample,267914296,55,2.70864174787992e-06
result,reservoirsample,267914296,55,1.17383858
result,hsel,267914296,55,3.9668835136437305e-06
result,quadraticreject,267914296,89,2.550507409489081e-06
result,cardchoose,267914296,89,2.6606569364763237e-06
result,select,267914296,89,0.44454867600000003
result,floydf2,267914296,89,7.072295129381821e-06
result,quadraticf2,267914296,89,2.920572495241814e-06
result,iterativechoose,267914296,89,1.138966061
result,rejectionsample,267914296,89,6.686125132866621e-06
result,reservoirsample,267914296,89,1.1725507910000001
result,hsel,267914296,89,8.857250380256121e-06
result,quadraticreject,267914296,144,5.43446577226331e-06
result,cardchoose,267914296,144,4.561579696226845e-06
result,select,267914296,144,0.443682619
result,floydf2,267914296,144,1.1718853550840183e-05
result,quadraticf2,267914296,144,6.175925436655204e-06
result,iterativechoose,267914296,144,1.1383821250000001
result,rejectionsample,267914296,144,1.0937492704486287e-05
result,reservoirsample,267914296,144,1.173761706
result,hsel,267914296,144,1.4517629087638981e-05
result,quadraticreject,267914296,233,1.2602859052813624e-05
result,cardchoose,267914296,233,7.994734196634031e-06
result,select,267914296,233,0.44416070100000005
result,floydf2,267914296,233,1.8907990103009495e-05
result,quadraticf2,267914296,233,1.3507822238974747e-05
result,iterativechoose,267914296,233,1.141339085
result,rejectionsample,267914296,233,1.7810270125755027e-05
result,reservoirsample,267914296,233,1.1809423060000002
result,hsel,267914296,233,2.3729085364264305e-05
result,quadraticreject,267914296,377,2.8603901801096323e-05
result,cardchoose,267914296,377,1.3589963238610735e-05
result,select,267914296,377,0.444323232
result,floydf2,267914296,377,3.07647595144357e-05
result,quadraticf2,267914296,377,3.054258381706244e-05
result,iterativechoose,267914296,377,1.1393660060000002
result,rejectionsample,267914296,377,2.9124630791505795e-05
result,reservoirsample,267914296,377,1.1745932380000002
result,hsel,267914296,377,3.8356713282247763e-05
result,quadraticreject,267914296,610,6.902519613050075e-05
result,cardchoose,267914296,610,2.328085686603798e-05
result,select,267914296,610,0.44391423100000005
result,floydf2,267914296,610,4.9047288567674116e-05
result,quadraticf2,267914296,610,7.183276638520306e-05
result,iterativechoose,267914296,610,1.137878066
result,rejectionsample,267914296,610,4.588323565573771e-05
result,reservoirsample,267914296,610,1.172068378
result,hsel,267914296,610,6.0659481055480386e-05
result,quadraticreject,267914296,987,0.00016798018679245284
result,cardchoose,267914296,987,3.9895496717724295e-05
result,select,267914296,987,0.44462917900000004
result,floydf2,267914296,987,7.905839386189258e-05
result,quadraticf2,267914296,987,0.00017468826074218752
result,iterativechoose,267914296,987,1.13744141
result,rejectionsample,267914296,987,7.40756762794476e-05
result,reservoirsample,267914296,987,1.1732233090000002
result,hsel,267914296,987,9.762562218561232e-05
result,quadraticreject,267914296,1597,0.00042366304186046514
result,cardchoose,267914296,1597,6.733721739130435e-05
result,select,267914296,1597,0.445060426
result,floydf2,267914296,1597,0.00012728546621160408
result,quadraticf2,267914296,1597,0.0004337752620192308
result,iterativechoose,267914296,1597,1.139724462
result,rejectionsample,267914296,1597,0.0001171195084306096
result,reservoirsample,267914296,1597,1.174927108
result,hsel,267914296,1597,0.00015683269689119173
result,quadraticreject,267914296,2584,0.0010784370718562874
result,cardchoose,267914296,2584,0.00011471657125000001
result,select,267914296,2584,0.44522548500000003
result,floydf2,267914296,2584,0.0002027034877777778
result,quadraticf2,267914296,2584,0.0011071728414634146
result,iterativechoose,267914296,2584,1.1382596070000002
result,rejectionsample,267914296,2584,0.0001862617268862912
result,reservoirsample,267914296,2584,1.1764280630000001
result,hsel,267914296,2584,0.000247508986431479
result,quadraticreject,267914296,4181,0.0027708613382352943
result,cardchoose,267914296,4181,0.00019435213225806454
result,select,267914296,4181,0.44411025400000004
result,floydf2,267914296,4181,0.0003305052282608696
result,quadraticf2,267914296,4181,0.002818866507246377
result,iterativechoose,267914296,4181,1.136693117
result,rejectionsample,267914296,4181,0.00030017451827242525
result,reservoirsample,267914296,4181,1.173853823
result,hsel,267914296,4181,0.0003992336203090508
result,quadraticreject,267914296,6765,0.007190115269230769
result,cardchoose,267914296,6765,0.00032807088868940757
result,select,267914296,6765,0.444781083
result,floydf2,267914296,6765,0.0005490690567164179
result,quadraticf2,267914296,6765,0.007292645560000001
result,iterativechoose,267914296,6765,1.1395396740000001
result,rejectionsample,267914296,6765,0.0005062716128133704
result,reservoirsample,267914296,6765,1.1746717850000001
result,hsel,267914296,6765,0.0006588703507462687
result,quadraticreject,267914296,10946,0.018641906555555556
result,cardchoose,267914296,10946,0.0005532044263322884
result,select,267914296,10946,0.44614977200000006
result,floydf2,267914296,10946,0.0009342882000000001
result,quadraticf2,267914296,10946,0.01897820977777778
result,iterativechoose,267914296,10946,1.1406164650000001
result,rejectionsample,267914296,10946,0.0008634857368421053
result,reservoirsample,267914296,10946,1.1703045330000001
result,hsel,267914296,10946,0.001104794913580247
result,quadraticreject,267914296,17711,0.04861184033333333
result,cardchoose,267914296,17711,0.0009254086649484537
result,select,267914296,17711,0.444580815
result,floydf2,267914296,17711,0.0016113591061946906
result,quadraticf2,267914296,17711,0.04918269966666667
result,iterativechoose,267914296,17711,1.143287426
result,rejectionsample,267914296,17711,0.0014881547416666669
result,reservoirsample,267914296,17711,1.173382313
result,hsel,267914296,17711,0.0018584420736842107
result,quadraticreject,267914296,28657,0.12812119500000002
result,cardchoose,267914296,28657,0.0015553232456140351
result,select,267914296,28657,0.44450332200000003
result,floydf2,267914296,28657,0.0027157900833333338
result,quadraticf2,267914296,28657,0.129728469
result,iterativechoose,267914296,28657,1.1391020010000001
result,rejectionsample,267914296,28657,0.002512125714285715
result,reservoirsample,267914296,28657,1.1768058300000002
result,hsel,267914296,28657,0.0030999139516129036
result,quadraticreject,267914296,46368,0.334070484
result,cardchoose,267914296,46368,0.0026074848933333337
result,select,267914296,46368,0.445719984
result,floydf2,267914296,46368,0.004454503297297298
result,quadraticf2,267914296,46368,0.337626439
result,iterativechoose,267914296,46368,1.1390651950000001
result,rejectionsample,267914296,46368,0.004162667510638298
result,reservoirsample,267914296,46368,1.176151446
result,hsel,267914296,46368,0.00505212452631579
result,quadraticreject,267914296,75025,0.8744446950000001
result,cardchoose,267914296,75025,0.0043978231818181815
result,select,267914296,75025,0.44639953400000004
result,floydf2,267914296,75025,0.007356604409090909
result,quadraticf2,267914296,75025,0.8824848980000001
result,iterativechoose,267914296,75025,1.140835719
result,rejectionsample,267914296,75025,0.006924757892857143
result,reservoirsample,267914296,75025,1.178779186
result,hsel,267914296,75025,0.008293760727272727
result,cardchoose,267914296,121393,0.0074111164400000006
result,select,267914296,121393,0.44961185800000003
result,floydf2,267914296,121393,0.012314528153846153
result,quadraticf2,267914296,121393,2.318962
result,iterativechoose,267914296,121393,1.14558666
result,rejectionsample,267914296,121393,0.011425280562500001
result,reservoirsample,267914296,121393,1.184358923
result,hsel,267914296,121393,0.013731372384615385
result,cardchoose,267914296,196418,0.012486778714285716
result,select,267914296,196418,0.449567294
result,floydf2,267914296,196418,0.020531756
result,quadraticf2,267914296,196418,6.082004979000001
result,iterativechoose,267914296,196418,1.1502137110000001
result,rejectionsample,267914296,196418,0.019016835
result,reservoirsample,267914296,196418,1.193865918
result,hsel,267914296,196418,0.022896218
result,cardchoose,267914296,317811,0.021043212375000002
result,select,267914296,317811,0.45391159000000003
result,floydf2,267914296,317811,0.0344303595
result,quadraticf2,267914296,317811,15.940408734000002
result,iterativechoose,267914296,317811,1.206058432
result,rejectionsample,267914296,317811,0.0320923778
result,reservoirsample,267914296,317811,1.2115333780000002
result,hsel,267914296,317811,0.0381169575
result,cardchoose,267914296,514229,0.0351208525
result,select,267914296,514229,0.461192195
result,floydf2,267914296,514229,0.060800569000000006
result,iterativechoose,267914296,514229,1.1526790930000002
result,rejectionsample,267914296,514229,0.056359673000000006
result,reservoirsample,267914296,514229,1.220988712
result,hsel,267914296,514229,0.065709343
result,cardchoose,267914296,832040,0.059022445500000006
result,select,267914296,832040,0.471656636
