result,quadraticreject,267914296,5,7.277135427289415e-08
result,cardchoose,267914296,5,6.377951533063544e-08
result,select,267914296,5,0.303593645
result,floydf2,267914296,5,2.725986692227545e-07
result,quadraticf2,267914296,5,7.172639601025072e-08
result,iterativechoose,267914296,5,1.1758901000000002
result,rejectionsample,267914296,5,2.685991869581204e-07
result,reservoirsample,267914296,5,1.2116522280000002
result,hsel,267914296,5,3.6148453521968717e-07
result,quadraticreject,267914296,8,1.3053581353584216e-07
result,cardchoose,267914296,8,1.1030997154425901e-07
result,select,267914296,8,0.303231793
result,floydf2,267914296,8,4.67714375063258e-07
result,quadraticf2,267914296,8,1.2599617966100273e-07
result,iterativechoose,267914296,8,1.175002348
result,rejectionsample,267914296,8,4.5123297991416137e-07
result,reservoirsample,267914296,8,1.2131518810000002
result,hsel,267914296,8,6.208956082522468e-07
result,quadraticreject,267914296,13,2.5404876291266835e-07
result,cardchoose,267914296,13,2.0045060256109142e-07
result,select,267914296,13,0.304089329
result,floydf2,267914296,13,7.593139360336516e-07
result,quadraticf2,267914296,13,2.4033517553590246e-07
result,iterativechoose,267914296,13,1.1765333040000001
result,rejectionsample,267914296,13,7.45333743491122e-07
result,reservoirsample,267914296,13,1.214127808
result,hsel,267914296,13,1.0272187484067593e-06
result,quadraticreject,267914296,21,5.786545868756259e-07
result,cardchoose,267914296,21,4.101623046185466e-07
result,select,267914296,21,0.30432659500000003
result,floydf2,267914296,21,1.3439895945407078e-06
result,quadraticf2,267914296,21,5.169232653813268e-07
result,iterativechoose,267914296,21,1.1771356530000001
result,rejectionsample,267914296,21,1.3376565059725361e-06
result,reservoirsample,267914296,21,1.212332659
result,hsel,267914296,21,1.8039043260468952e-06
result,quadraticreject,267914296,34,1.170245783951939e-06
result,cardchoose,267914296,34,7.293005276402305e-07
result,select,267914296,34,0.44471511100000005
result,floydf2,267914296,34,2.2557241754976725e-06
result,quadraticf2,267914296,34,1.0410438632488513e-06
result,iterativechoose,267914296,34,1.175571104
result,rejectionsample,267914296,34,2.2256547180277352e-06
result,reservoirsample,267914296,34,1.217180353
result,hsel,267914296,34,3.008059249440809e-06
result,quadraticreject,267914296,55,2.44169312488524e-06
result,cardchoose,267914296,55,1.3085146898189583e-06
result,select,267914296,55,0.444246917
result,floydf2,267914296,55,3.7466948325478587e-06
result,quadraticf2,267914296,55,2.2055045461265527e-06
result,iterativechoose,267914296,55,1.175095958
result,rejectionsample,267914296,55,3.6957396888120526e-06
result,reservoirsample,267914296,55,1.216615613
result,hsel,267914296,55,5.001138128753499e-06
result,quadraticreject,267914296,89,4.8692676437071e-06
result,cardchoose,267914296,89,2.2878479344553577e-06
result,select,267914296,89,0.446482127
result,floydf2,267914296,89,8.611546523249727e-06
result,quadraticf2,267914296,89,4.37018733336565e-06
result,iterativechoose,267914296,89,1.176574384
result,rejectionsample,267914296,89,8.561989558232932e-06
result,reservoirsample,267914296,89,1.2153687130000002
result,hsel,267914296,89,1.0810038546934748e-05
result,quadraticreject,267914296,144,9.575806499412396e-06
result,cardchoose,267914296,144,3.9970998294097585e-06
result,select,267914296,144,0.444333058
result,floydf2,267914296,144,1.4457065074580726e-05
result,quadraticf2,267914296,144,8.819144578313254e-06
result,iterativechoose,267914296,144,1.181485998
result,rejectionsample,267914296,144,1.450215468762661e-05
result,reservoirsample,267914296,144,1.218568157
result,hsel,267914296,144,1.7998995979209574e-05
result,quadraticreject,267914296,233,1.9561970951727054e-05
result,cardchoose,267914296,233,7.006861769654329e-06
result,select,267914296,233,0.44590630600000003
result,floydf2,267914296,233,2.39490618491237e-05
result,quadraticf2,267914296,233,1.8236383213526378e-05
result,iterativechoose,267914296,233,1.1826364740000002
result,rejectionsample,267914296,233,2.4033690797382128e-05
result,reservoirsample,267914296,233,1.215699593
result,hsel,267914296,233,2.972365919578115e-05
result,quadraticreject,267914296,377,4.1142183183856505e-05
result,cardchoose,267914296,377,1.203550283954841e-05
result,select,267914296,377,0.44467812900000003
result,floydf2,267914296,377,3.975874331777684e-05
result,quadraticf2,267914296,377,3.91819407607566e-05
result,iterativechoose,267914296,377,1.1815562130000001
result,rejectionsample,267914296,377,3.9634874307248955e-05
result,reservoirsample,267914296,377,1.216526781
result,hsel,267914296,377,4.897686359901397e-05
result,quadraticreject,267914296,610,9.054092216162618e-05
result,cardchoose,267914296,610,2.0743366919506396e-05
result,select,267914296,610,0.445275692
result,floydf2,267914296,610,6.491924083769635e-05
result,quadraticf2,267914296,610,8.688775239923224e-05
result,iterativechoose,267914296,610,1.1768785240000001
result,rejectionsample,267914296,610,6.445881048387097e-05
result,reservoirsample,267914296,610,1.2114912500000001
result,hsel,267914296,610,7.927212311780337e-05
result,quadraticreject,267914296,987,0.00020772994324631103
result,cardchoose,267914296,987,3.548944444444445e-05
result,select,267914296,987,0.44469260400000005
result,floydf2,267914296,987,0.00010650876570757488
result,quadraticf2,267914296,987,0.00020240980573951435
result,iterativechoose,267914296,987,1.187442332
result,rejectionsample,267914296,987,0.00010667120926243569
result,reservoirsample,267914296,987,1.2086490760000002
result,hsel,267914296,987,0.00012913478905687546
result,quadraticreject,267914296,1597,0.0004928209426229509
result,cardchoose,267914296,1597,6.141753524004087e-05
result,select,267914296,1597,0.44923852500000006
result,floydf2,267914296,1597,0.00018176769496855346
result,quadraticf2,267914296,1597,0.0004879985342465754
result,iterativechoose,267914296,1597,1.1812538860000001
result,rejectionsample,267914296,1597,0.00017334817454194793
result,reservoirsample,267914296,1597,1.207271231
result,hsel,267914296,1597,0.00021005100950118768
result,quadraticreject,267914296,2584,0.0011987620536912753
result,cardchoose,267914296,2584,0.00010346927666856818
result,select,267914296,2584,0.44522958500000004
result,floydf2,267914296,2584,0.0002840717275541796
result,quadraticf2,267914296,2584,0.0011759852384105962
result,iterativechoose,267914296,2584,1.183504045
result,rejectionsample,267914296,2584,0.00027942045181674564
result,reservoirsample,267914296,2584,1.1916643630000001
result,hsel,267914296,2584,0.00033772980681818186
result,quadraticreject,267914296,4181,0.0029911178181818185
result,cardchoose,267914296,4181,0.000176691944980695
result,select,267914296,4181,0.44429818800000004
result,floydf2,267914296,4181,0.000466848276923077
result,quadraticf2,267914296,4181,0.0029459168615384615
result,iterativechoose,267914296,4181,1.1778395540000002
result,rejectionsample,267914296,4181,0.0004605835842105263
result,reservoirsample,267914296,4181,1.1885344640000002
result,hsel,267914296,4181,0.0005584895
result,quadraticreject,267914296,6765,0.00759018928
result,cardchoose,267914296,6765,0.00030031896590909093
result,select,267914296,6765,0.44389992300000003
result,floydf2,267914296,6765,0.0007845802616033756
result,quadraticf2,267914296,6765,0.00750049132
result,iterativechoose,267914296,6765,1.1764332640000001
result,rejectionsample,267914296,6765,0.0007724562943722945
result,reservoirsample,267914296,6765,1.1699629420000002
result,hsel,267914296,6765,0.0009273390410256411
result,quadraticreject,267914296,10946,0.019695983444444443
result,cardchoose,267914296,10946,0.0005058438974358975
result,select,267914296,10946,0.447100624
result,floydf2,267914296,10946,0.0013393364503816794
result,quadraticf2,267914296,10946,0.019248139
result,iterativechoose,267914296,10946,1.176127359
result,rejectionsample,267914296,10946,0.0013163840222222222
result,reservoirsample,267914296,10946,1.163372107
result,hsel,267914296,10946,0.0015531770086956523
result,quadraticreject,267914296,17711,0.050357291000000005
result,cardchoose,267914296,17711,0.0008529358028846154
result,select,267914296,17711,0.444464892
result,floydf2,267914296,17711,0.002270775358974359
result,quadraticf2,267914296,17711,0.0497470755
result,iterativechoose,267914296,17711,1.176738762
result,rejectionsample,267914296,17711,0.0022643754719101124
result,reservoirsample,267914296,17711,1.158312091
result,hsel,267914296,17711,0.0026202922702702703
result,quadraticreject,267914296,28657,0.130539448
result,cardchoose,267914296,28657,0.0014347721219512197
result,select,267914296,28657,0.445879059
result,floydf2,267914296,28657,0.003838892782608696
result,quadraticf2,267914296,28657,0.12856709
result,iterativechoose,267914296,28657,1.17509609
result,rejectionsample,267914296,28657,0.003830760039215686
result,reservoirsample,267914296,28657,1.156504202
result,hsel,267914296,28657,0.004407984954545454
result,quadraticreject,267914296,46368,0.339208928
result,cardchoose,267914296,46368,0.0024341701481481485
result,select,267914296,46368,0.44911793800000005
result,floydf2,267914296,46368,0.006343164925925926
result,quadraticf2,267914296,46368,0.33649183000000005
result,iterativechoose,267914296,46368,1.175781986
result,rejectionsample,267914296,46368,0.006320279
result,reservoirsample,267914296,46368,1.1582573980000002
result,hsel,267914296,46368,0.00722038726923077
result,quadraticreject,267914296,75025,0.887165647
result,cardchoose,267914296,75025,0.0040539345744680854
result,select,267914296,75025,0.45026116400000005
result,floydf2,267914296,75025,0.010570827000000001
result,quadraticf2,267914296,75025,0.880991085
result,iterativechoose,267914296,75025,1.174318379
result,rejectionsample,267914296,75025,0.010599472944444445
result,reservoirsample,267914296,75025,1.158311582
result,hsel,267914296,75025,0.011991842400000001
result,cardchoose,267914296,121393,0.006832044814814815
result,select,267914296,121393,0.45383477200000005
result,floydf2,267914296,121393,0.01761265
result,quadraticf2,267914296,121393,2.3099912590000002
result,iterativechoose,267914296,121393,1.177577919
result,rejectionsample,267914296,121393,0.0175449319
result,reservoirsample,267914296,121393,1.16271439
result,hsel,267914296,121393,0.01991322288888889
result,cardchoose,267914296,196418,0.011461557125
result,select,267914296,196418,0.46101263400000003
result,floydf2,267914296,196418,0.0293896402
result,quadraticf2,267914296,196418,6.039360546
result,iterativechoose,267914296,196418,1.1782799560000001
result,rejectionsample,267914296,196418,0.0292220796
result,reservoirsample,267914296,196418,1.170733714
result,hsel,267914296,196418,0.033200214
result,cardchoose,267914296,317811,0.019025569000000003
result,select,267914296,317811,0.473569289
result,floydf2,267914296,317811,0.049153770000000006
result,quadraticf2,267914296,317811,15.83206971
result,iterativechoose,267914296,317811,1.179528653
result,rejectionsample,267914296,317811,0.048848272500000005
result,reservoirsample,267914296,317811,1.187727468
result,hsel,267914296,317811,0.055714775
result,cardchoose,267914296,514229,0.0322007438
result,select,267914296,514229,0.489525945
result,floydf2,267914296,514229,0.084782217
result,iterativechoose,267914296,514229,1.184067726
result,rejectionsample,267914296,514229,0.084967863
result,reservoirsample,267914296,514229,1.2124310360000001
result,hsel,267914296,514229,0.094626233
result,cardchoose,267914296,832040,0.053507399000000004
result,select,267914296,832040,0.520186798
result,floydf2,267914296,832040,0.17396767600000002
result,iterativechoose,267914296,832040,1.18448053
result,rejectionsample,267914296,832040,0.165468093
result,reservoirsample,267914296,832040,1.256867229
result,hsel,267914296,832040,0.18650322000000003
result,cardchoose,267914296,1346269,0.088254468
result,select,267914296,1346269,0.5711100450000001
result,floydf2,267914296,1346269,0.34206963500000004
result,iterativechoose,267914296,1346269,1.198752881
result,rejectionsample,267914296,1346269,0.33069326400000004
result,reservoirsample,267914296,1346269,1.332901986
result,hsel,267914296,1346269,0.368520381
result,cardchoose,267914296,2178309,0.149879437
result,select,267914296,2178309,0.6501511400000001
result,floydf2,267914296,2178309,0.639762806
result,iterativechoose,267914296,2178309,1.20715368
result,rejectionsample,267914296,2178309,0.619540097
result,reservoirsample,267914296,2178309,1.4366909030000001
result,hsel,267914296,2178309,0.6946447060000001
result,cardchoose,267914296,3524578,0.24973549900000003
result,select,267914296,3524578,0.785423356
result,floydf2,267914296,3524578,1.145773608
result,iterativechoose,267914296,3524578,1.227196653
result,rejectionsample,267914296,3524578,1.119321397
result,reservoirsample,267914296,3524578,1.615911176
result,hsel,267914296,3524578,1.2429265600000001
result,cardchoose,267914296,5702887,0.411973603
result,select,267914296,5702887,1.010577517
result,floydf2,267914296,5702887,1.97930602
result,iterativechoose,267914296,5702887,1.252187592
result,rejectionsample,267914296,5702887,1.945009996
result,reservoirsample,267914296,5702887,1.9329885990000002
result,hsel,267914296,5702887,2.1373646980000003
result,cardchoose,267914296,9227465,0.698770494
result,select,267914296,9227465,1.379610406
result,floydf2,267914296,9227465,3.312676251
result,iterativechoose,267914296,9227465,1.303846837
result,rejectionsample,267914296,9227465,3.2995602760000002
result,reservoirsample,267914296,9227465,2.991477588
result,hsel,267914296,9227465,3.6149530660000004
result,cardchoose,267914296,14930352,1.198194041
result,select,267914296,14930352,1.993302793
result,floydf2,267914296,14930352,5.477550428000001
result,iterativechoose,267914296,14930352,1.378782755
result,reservoirsample,267914296,14930352,4.960430420000001
result,hsel,267914296,14930352,5.928148869
result,cardchoose,267914296,24157817,2.011624079
result,select,267914296,24157817,2.99875573
result,floydf2,267914296,24157817,8.855276105
result,iterativechoose,267914296,24157817,1.5027328990000002
result,reservoirsample,267914296,24157817,7.5414144610000005
result,hsel,267914296,24157817,9.674794859
result,cardchoose,267914296,39088169,3.4990237410000002
result,select,267914296,39088169,4.952840115
result,floydf2,267914296,39088169,13.980632270000001
result,iterativechoose,267914296,39088169,1.679675465
result,reservoirsample,267914296,39088169,10.713134934000001
result,hsel,267914296,39088169,15.444135236000001
result,cardchoose,267914296,63245986,5.942266651000001
result,select,267914296,63245986,7.970164804
result,floydf2,267914296,63245986,21.197207203
result,iterativechoose,267914296,63245986,1.925088181
result,reservoirsample,267914296,63245986,14.506584893000001
result,cardchoose,267914296,102334155,10.361869583
result,select,267914296,102334155,12.825623289000001
result,iterativechoose,267914296,102334155,2.306159755
result,reservoirsample,267914296,102334155,18.255987848
result,cardchoose,267914296,165580141,17.893688478
result,iterativechoose,267914296,165580141,2.315694728
result,reservoirsample,267914296,165580141,19.143496535
result,cardchoose,267914296,267914296,12.969356482
result,iterativechoose,267914296,267914296,1.2444110080000002
result,reservoirsample,267914296,267914296,4.231603601000001
result,quadraticreject,433494437,0,2.6287796347812213e-09
result,cardchoose,433494437,0,2.6530063004041987e-09
result,select,433494437,0,0.48814048000000004
result,floydf2,433494437,0,1.0997043119712645e-08
result,quadraticf2,433494437,0,2.640846737269073e-09
result,iterativechoose,433494437,0,2.0569474750000003
result,rejectionsample,433494437,0,1.0571228925743258e-08
result,reservoirsample,433494437,0,2.124715253
result,hsel,433494437,0,1.0662786524770229e-08
result,quadraticreject,433494437,1,1.1320355081337032e-08
result,cardchoose,433494437,1,1.2904992908717001e-08
result,select,433494437,1,0.49042865
result,floydf2,433494437,1,6.365172936180658e-08
result,quadraticf2,433494437,1,1.1327712354304425e-08
result,iterativechoose,433494437,1,2.055362842
result,rejectionsample,433494437,1,6.369193859872692e-08
result,reservoirsample,433494437,1,2.122297068
result,hsel,433494437,1,6.664728294866484e-08
result,quadraticreject,433494437,2,2.553216614687095e-08
result,cardchoose,433494437,2,2.5973306159805397e-08
result,select,433494437,2,0.49235900200000005
result,floydf2,433494437,2,1.148047385365748e-07
result,quadraticf2,433494437,2,2.5687382025301688e-08
result,iterativechoose,433494437,2,2.056208944
result,rejectionsample,433494437,2,1.1267750685339213e-07
result,reservoirsample,433494437,2,2.123099541
result,hsel,433494437,2,1.335057597740163e-07
result,quadraticreject,433494437,3,4.1226268684234076e-08
result,cardchoose,433494437,3,3.8944436241899164e-08
result,select,433494437,3,0.491902989
result,floydf2,433494437,3,1.6906006676886137e-07
result,quadraticf2,433494437,3,4.1122957870713024e-08
result,iterativechoose,433494437,3,2.062503827
result,rejectionsample,433494437,3,1.6413051015605068e-07
result,reservoirsample,433494437,3,2.1231923200000002
result,hsel,433494437,3,2.1032484524992215e-07
result,quadraticreject,433494437,5,7.768089740429734e-08
result,cardchoose,433494437,5,6.893458311889126e-08
result,select,433494437,5,0.491296999
result,floydf2,433494437,5,2.795660551537142e-07
result,quadraticf2,433494437,5,7.557644064761571e-08
result,iterativechoose,433494437,5,2.054486925
result,rejectionsample,433494437,5,2.7495379769041615e-07
result,reservoirsample,433494437,5,2.136670369
result,hsel,433494437,5,3.649555577734687e-07
result,quadraticreject,433494437,8,1.4363075207752297e-07
result,cardchoose,433494437,8,1.2244866474962062e-07
result,select,433494437,8,0.49217833600000005
result,floydf2,433494437,8,4.878637531857526e-07
result,quadraticf2,433494437,8,1.379802256805752e-07
result,iterativechoose,433494437,8,2.0623965660000003
result,rejectionsample,433494437,8,4.6358261532674315e-07
result,reservoirsample,433494437,8,2.1296073740000003
result,hsel,433494437,8,6.289970963713315e-07
result,quadraticreject,433494437,13,2.689306857848105e-07
result,cardchoose,433494437,13,2.0961016107922642e-07
result,select,433494437,13,0.494479822
result,floydf2,433494437,13,7.791080644537711e-07
result,quadraticf2,433494437,13,2.551659908544907e-07
result,iterativechoose,433494437,13,2.074839867
result,rejectionsample,433494437,13,7.6410793951011e-07
result,reservoirsample,433494437,13,2.12780515
result,hsel,433494437,13,1.0363864649234e-06
result,quadraticreject,433494437,21,6.141739545445412e-07
result,cardchoose,433494437,21,4.2823836201399157e-07
result,select,433494437,21,0.48883479300000005
result,floydf2,433494437,21,1.3876527414353777e-06
result,quadraticf2,433494437,21,5.52358534181743e-07
result,iterativechoose,433494437,21,2.062990122
result,rejectionsample,433494437,21,1.3568120172527732e-06
result,reservoirsample,433494437,21,2.127188674
result,hsel,433494437,21,1.833487522494877e-06
result,quadraticreject,433494437,34,1.2136313418454924e-06
result,cardchoose,433494437,34,7.6047596199078e-07
result,select,433494437,34,0.719163679
result,floydf2,433494437,34,2.28100489129043e-06
result,quadraticf2,433494437,34,1.1024067669630894e-06
result,iterativechoose,433494437,34,2.054463612
result,rejectionsample,433494437,34,2.2489397215234017e-06
result,reservoirsample,433494437,34,2.130719812
result,hsel,433494437,34,3.065825574135633e-06
result,quadraticreject,433494437,55,2.4972522088137057e-06
result,cardchoose,433494437,55,1.3469086355485274e-06
result,select,433494437,55,0.7193366680000001
result,floydf2,433494437,55,3.773903150047402e-06
result,quadraticf2,433494437,55,2.257867053634797e-06
result,iterativechoose,433494437,55,2.061517131
result,rejectionsample,433494437,55,3.728692039607208e-06
result,reservoirsample,433494437,55,2.127829687
result,hsel,433494437,55,5.062215983446117e-06
result,quadraticreject,433494437,89,4.940168811215671e-06
result,cardchoose,433494437,89,2.3584402149225838e-06
result,select,433494437,89,0.71957421
result,floydf2,433494437,89,8.727261603375528e-06
result,quadraticf2,433494437,89,4.479858946681394e-06
result,iterativechoose,433494437,89,2.061670362
result,rejectionsample,433494437,89,8.729083127212766e-06
result,reservoirsample,433494437,89,2.129085561
result,hsel,433494437,89,1.0941611203141298e-05
result,quadraticreject,433494437,144,9.773196071260645e-06
result,cardchoose,433494437,144,4.1184361633776965e-06
result,select,433494437,144,0.718716486
result,floydf2,433494437,144,1.455494094148978e-05
result,quadraticf2,433494437,144,8.946957669864504e-06
result,iterativechoose,433494437,144,2.0596130980000003
result,rejectionsample,433494437,144,1.4630003398883226e-05
result,reservoirsample,433494437,144,2.123573172
result,hsel,433494437,144,1.8112012888400442e-05
result,quadraticreject,433494437,233,1.9670872792640373e-05
result,cardchoose,433494437,233,7.139834040023777e-06
result,select,433494437,233,0.718718085
result,floydf2,433494437,233,2.409241516940452e-05
result,quadraticf2,433494437,233,1.8685667079847122e-05
result,iterativechoose,433494437,233,2.063720946
result,rejectionsample,433494437,233,2.412547103475829e-05
result,reservoirsample,433494437,233,2.12236716
result,hsel,433494437,233,3.0027758722843978e-05
result,quadraticreject,433494437,377,4.144033531700618e-05
result,cardchoose,433494437,377,1.2438178362371737e-05
result,select,433494437,377,0.7177113820000001
result,floydf2,433494437,377,3.999722945131208e-05
result,quadraticf2,433494437,377,3.931315201224847e-05
result,iterativechoose,433494437,377,2.0556543300000003
result,rejectionsample,433494437,377,3.9865508020215344e-05
result,reservoirsample,433494437,377,2.1217614790000003
result,hsel,433494437,377,4.914845176405734e-05
result,quadraticreject,433494437,610,9.071427013506754e-05
result,cardchoose,433494437,610,2.1386254817987154e-05
result,select,433494437,610,0.719662581
result,floydf2,433494437,610,6.50631074929972e-05
result,quadraticf2,433494437,610,8.695671263259402e-05
result,iterativechoose,433494437,610,2.061633761
result,rejectionsample,433494437,610,6.48022650862069e-05
result,reservoirsample,433494437,610,2.117594818
result,hsel,433494437,610,7.943510039805395e-05
result,quadraticreject,433494437,987,0.0002071887767548907
result,cardchoose,433494437,987,3.650702267710215e-05
result,select,433494437,987,0.721609712
result,floydf2,433494437,987,0.00010678991539365454
result,quadraticf2,433494437,987,0.0002006079638949672
result,iterativechoose,433494437,987,2.0717489380000003
result,rejectionsample,433494437,987,0.00010594787043378997
result,reservoirsample,433494437,987,2.1194424780000003
result,hsel,433494437,987,0.0001335738501070664
result,quadraticreject,433494437,1597,0.000492801870879121
result,cardchoose,433494437,1597,6.264061594454073e-05
result,select,433494437,1597,0.7196230450000001
result,floydf2,433494437,1597,0.00017468011596958176
result,quadraticf2,433494437,1597,0.0004826377349726776
result,iterativechoose,433494437,1597,2.071768693
result,rejectionsample,433494437,1597,0.00017290424273664481
result,reservoirsample,433494437,1597,2.115320552
result,hsel,433494437,1597,0.00021059954800936768
result,quadraticreject,433494437,2584,0.001216180605442177
result,cardchoose,433494437,2584,0.00010607501402439025
result,select,433494437,2584,0.7186974530000001
result,floydf2,433494437,2584,0.0002834475821596244
result,quadraticf2,433494437,2584,0.0011759698431372551
result,iterativechoose,433494437,2584,2.0608388140000002
result,rejectionsample,433494437,2584,0.0002801208593508501
result,reservoirsample,433494437,2584,2.1026028290000003
result,hsel,433494437,2584,0.00034157796545105566
result,quadraticreject,433494437,4181,0.0030066048888888887
result,cardchoose,433494437,4181,0.0001808482174776564
result,select,433494437,4181,0.720087547
result,floydf2,433494437,4181,0.0004698969033078881
result,quadraticf2,433494437,4181,0.002943155194029851
result,iterativechoose,433494437,4181,2.063354738
result,rejectionsample,433494437,4181,0.0004595246846153847
result,reservoirsample,433494437,4181,2.098024342
result,hsel,433494437,4181,0.0005572838380062306
result,quadraticreject,433494437,6765,0.00761263668
result,cardchoose,433494437,6765,0.0003083431008547008
result,select,433494437,6765,0.71886742
result,floydf2,433494437,6765,0.0007869978275862069
result,quadraticf2,433494437,6765,0.0074675054230769235
result,iterativechoose,433494437,6765,2.057033183
result,rejectionsample,433494437,6765,0.0007762514545454546
result,reservoirsample,433494437,6765,2.0807737360000003
result,hsel,433494437,6765,0.000925491792746114
result,quadraticreject,433494437,10946,0.019389107000000003
result,cardchoose,433494437,10946,0.000518133176300578
result,select,433494437,10946,0.7197488190000001
result,floydf2,433494437,10946,0.0013369144166666667
result,quadraticf2,433494437,10946,0.019138310888888888
result,iterativechoose,433494437,10946,2.056125655
result,rejectionsample,433494437,10946,0.0013318929481481482
result,reservoirsample,433494437,10946,2.0609713700000003
result,hsel,433494437,10946,0.0015710779043478264
result,quadraticreject,433494437,17711,0.050366599000000005
result,cardchoose,433494437,17711,0.0008746724077669904
result,select,433494437,17711,0.719851518
result,floydf2,433494437,17711,0.0022732369743589747
result,quadraticf2,433494437,17711,0.04955885933333334
result,iterativechoose,433494437,17711,2.062053746
result,rejectionsample,433494437,17711,0.0022640828953488373
result,reservoirsample,433494437,17711,2.0460688360000003
result,hsel,433494437,17711,0.0026664038513513517
result,quadraticreject,433494437,28657,0.130864066
result,cardchoose,433494437,28657,0.0014624847815126053
result,select,433494437,28657,0.7210446340000001
result,floydf2,433494437,28657,0.003832581066666667
result,quadraticf2,433494437,28657,0.128740616
result,iterativechoose,433494437,28657,2.060754043
result,rejectionsample,433494437,28657,0.003827699117647059
result,reservoirsample,433494437,28657,2.0387794980000002
result,hsel,433494437,28657,0.004402629363636364
result,quadraticreject,433494437,46368,0.339527042
result,cardchoose,433494437,46368,0.0024533936375
result,select,433494437,46368,0.7224706030000001
result,floydf2,433494437,46368,0.006403082
result,quadraticf2,433494437,46368,0.335947317
result,iterativechoose,433494437,46368,2.056901607
result,rejectionsample,433494437,46368,0.006366364966666667
result,reservoirsample,433494437,46368,2.034873355
result,hsel,433494437,46368,0.007340644192307693
result,quadraticreject,433494437,75025,0.8889128810000001
result,cardchoose,433494437,75025,0.004128654239130435
result,select,433494437,75025,0.723789093
result,floydf2,433494437,75025,0.0106853908125
result,quadraticf2,433494437,75025,0.879108752
result,iterativechoose,433494437,75025,2.055188191
result,rejectionsample,433494437,75025,0.010574708352941178
result,reservoirsample,433494437,75025,2.0378981080000003
result,hsel,433494437,75025,0.012021584666666668
result,cardchoose,433494437,121393,0.006914558464285714
result,select,433494437,121393,0.7276597800000001
result,floydf2,433494437,121393,0.017685385333333335
result,quadraticf2,433494437,121393,2.296680029
result,iterativechoose,433494437,121393,2.060036669
result,rejectionsample,433494437,121393,0.017551765500000004
result,reservoirsample,433494437,121393,2.053755386
result,hsel,433494437,121393,0.01997740275
result,cardchoose,433494437,196418,0.0115675486875
result,select,433494437,196418,0.7353004350000001
result,floydf2,433494437,196418,0.029511804800000003
result,quadraticf2,433494437,196418,6.012695639
result,iterativechoose,433494437,196418,2.05810612
result,rejectionsample,433494437,196418,0.029453190400000002
result,reservoirsample,433494437,196418,2.046520568
result,hsel,433494437,196418,0.03358816875
result,cardchoose,433494437,317811,0.01943030688888889
result,select,433494437,317811,0.7477373540000001
result,floydf2,433494437,317811,0.0490761705
result,quadraticf2,433494437,317811,15.747182135000001
result,iterativechoose,433494437,317811,2.061532819
result,rejectionsample,433494437,317811,0.049060827
result,reservoirsample,433494437,317811,2.064984527
result,hsel,433494437,317811,0.055506322500000004
result,cardchoose,433494437,514229,0.032310689000000004
result,select,433494437,514229,0.767580963
result,floydf2,433494437,514229,0.08477780400000001
result,iterativechoose,433494437,514229,2.062291095
result,rejectionsample,433494437,514229,0.085240382
result,reservoirsample,433494437,514229,2.088391349
result,hsel,433494437,514229,0.09641923200000001
result,cardchoose,433494437,832040,0.0549319495
result,select,433494437,832040,0.7980648210000001
result,floydf2,433494437,832040,0.17494905800000002
result,iterativechoose,433494437,832040,2.0725968470000002
result,rejectionsample,433494437,832040,0.16830166400000002
result,reservoirsample,433494437,832040,2.1427589350000003
result,hsel,433494437,832040,0.18744011900000002
result,cardchoose,433494437,1346269,0.090036349
result,select,433494437,1346269,0.847042692
result,floydf2,433494437,1346269,0.347111518
result,iterativechoose,433494437,1346269,2.080960594
result,rejectionsample,433494437,1346269,0.33208101500000003
result,reservoirsample,433494437,1346269,2.209632563
result,hsel,433494437,1346269,0.37168910200000005
result,cardchoose,433494437,2178309,0.152160615
result,select,433494437,2178309,0.9306739
result,floydf2,433494437,2178309,0.640470227
result,iterativechoose,433494437,2178309,2.090753422
result,rejectionsample,433494437,2178309,0.620554173
result,reservoirsample,433494437,2178309,2.3436523780000003
result,hsel,433494437,2178309,0.698663302
result,cardchoose,433494437,3524578,0.252544038
result,select,433494437,3524578,1.0722045530000002
result,floydf2,433494437,3524578,1.148422038
result,iterativechoose,433494437,3524578,2.113707421
result,rejectionsample,433494437,3524578,1.120758509
result,reservoirsample,433494437,3524578,2.52148721
result,hsel,433494437,3524578,1.248252736
result,cardchoose,433494437,5702887,0.41936855500000003
result,select,433494437,5702887,1.287107275
result,floydf2,433494437,5702887,1.9862333620000001
result,iterativechoose,433494437,5702887,2.14837932
result,rejectionsample,433494437,5702887,1.956109542
result,reservoirsample,433494437,5702887,2.8649662690000004
result,hsel,433494437,5702887,2.158347564
result,cardchoose,433494437,9227465,0.702800763
result,select,433494437,9227465,1.667914217
result,floydf2,433494437,9227465,3.3487744470000003
result,iterativechoose,433494437,9227465,2.197883746
result,rejectionsample,433494437,9227465,3.3178938430000002
result,reservoirsample,433494437,9227465,4.04099957
result,hsel,433494437,9227465,3.6314292110000004
result,cardchoose,433494437,14930352,1.187563552
result,select,433494437,14930352,2.273227996
result,floydf2,433494437,14930352,5.556006077
result,iterativechoose,433494437,14930352,2.2784050970000003
result,reservoirsample,433494437,14930352,6.288308580000001
result,hsel,433494437,14930352,6.0393285510000005
result,cardchoose,433494437,24157817,1.984087769
result,select,433494437,24157817,3.291426313
result,floydf2,433494437,24157817,9.10380649
result,iterativechoose,433494437,24157817,2.404273994
result,reservoirsample,433494437,24157817,9.357591842
result,hsel,433494437,24157817,9.962090913
