config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,iterativechoose,63245986,1,0.24171253185714286
result,rejectionsample,63245986,1,7.832773957664181e-08
result,reservoirsample,63245986,1,0.2815349755
result,selby_fy,63245986,1,9.784959396868935e-08
result,quadraticreject,63245986,2,1.2702178929396134e-08
result,cardchoose,63245986,2,3.1016033835405215e-08
result,fisheryates,63245986,2,0.15422105018181817
result,floydf2,63245986,2,1.3662521701972074e-07
result,iterativechoose,63245986,2,0.2412402762857143
result,rejectionsample,63245986,2,1.2785970506403413e-07
result,reservoirsample,63245986,2,0.28059183816666666
result,selby_fy,63245986,2,1.6974566622731992e-07
result,quadraticreject,63245986,3,1.7296151739829516e-08
result,cardchoose,63245986,3,4.795981725692438e-08
result,fisheryates,63245986,3,0.15379916754545453
result,floydf2,63245986,3,1.9602970165161492e-07
result,iterativechoose,63245986,3,0.24234189085714286
result,rejectionsample,63245986,3,1.799706978207355e-07
result,reservoirsample,63245986,3,0.2799397658333333
result,selby_fy,63245986,3,2.460517340361647e-07
result,quadraticreject,63245986,5,2.8630672654172344e-08
result,cardchoose,63245986,5,9.378263122960911e-08
result,fisheryates,63245986,5,0.15417138109090908
result,floydf2,63245986,5,3.191380590264467e-07
result,iterativechoose,63245986,5,0.24223783299999999
result,rejectionsample,63245986,5,2.9456599113236625e-07
result,reservoirsample,63245986,5,0.28070971966666663
result,selby_fy,63245986,5,4.133591907453493e-07
result,quadraticreject,63245986,8,5.109050242705006e-08
result,cardchoose,63245986,8,1.4820395554887088e-07
result,fisheryates,63245986,8,0.15347504641666668
result,floydf2,63245986,8,5.172197332717018e-07
result,iterativechoose,63245986,8,0.24212975471428572
result,rejectionsample,63245986,8,4.80115836701583e-07
result,reservoirsample,63245986,8,0.28334606183333333
result,selby_fy,63245986,8,6.738251735558506e-07
result,quadraticreject,63245986,13,1.005693994640081e-07
result,cardchoose,63245986,13,2.464733107097168e-07
result,fisheryates,63245986,13,0.15407338425
result,floydf2,63245986,13,8.159108244233549e-07
result,iterativechoose,63245986,13,0.24212765442857145
result,rejectionsample,63245986,13,7.480024019834467e-07
result,reservoirsample,63245986,13,0.280950675
result,selby_fy,63245986,13,1.0692419157480622e-06
result,quadraticreject,63245986,21,1.9963892979566555e-07
result,cardchoose,63245986,21,4.940276656734535e-07
result,fisheryates,63245986,21,0.15424068936363636
result,floydf2,63245986,21,1.2758600169326815e-06
result,iterativechoose,63245986,21,0.24143291528571428
result,rejectionsample,63245986,21,1.176805644546944e-06
result,reservoirsample,63245986,21,0.28155924633333335
result,selby_fy,63245986,21,1.7126250073491342e-06
result,quadraticreject,63245986,34,4.4805460645732566e-07
result,cardchoose,63245986,34,8.696310316069296e-07
result,fisheryates,63245986,34,0.154167856
result,floydf2,63245986,34,2.0270886967895915e-06
result,iterativechoose,63245986,34,0.24156893914285713
result,rejectionsample,63245986,34,1.8727436392252065e-06
result,reservoirsample,63245986,34,0.2805737085
result,selby_fy,63245986,34,2.722397115734364e-06
result,quadraticreject,63245986,55,1.090704964474767e-06
result,cardchoose,63245986,55,1.5282027435311211e-06
result,fisheryates,63245986,55,0.15445152936363635
result,floydf2,63245986,55,3.245568339083773e-06
result,iterativechoose,63245986,55,0.24073791828571428
result,rejectionsample,63245986,55,3.0103939438232357e-06
result,reservoirsample,63245986,55,0.2822404548333333
result,selby_fy,63245986,55,4.356327808033484e-06
result,quadraticreject,63245986,89,2.464282521696361e-06
result,cardchoose,63245986,89,2.676057832881237e-06
result,fisheryates,63245986,89,0.15469270899999998
result,floydf2,63245986,89,6.8947871131455116e-06
result,iterativechoose,63245986,89,0.24293427371428572
result,rejectionsample,63245986,89,6.659459853558714e-06
result,reservoirsample,63245986,89,0.2797844546666667
result,selby_fy,63245986,89,8.983816124490552e-06
result,quadraticreject,63245986,144,5.385662816537851e-06
result,cardchoose,63245986,144,4.623592318215779e-06
result,fisheryates,63245986,144,0.15370927854545455
result,floydf2,63245986,144,1.1276620228133064e-05
result,iterativechoose,63245986,144,0.240208114
result,rejectionsample,63245986,144,1.0710067048334005e-05
result,reservoirsample,63245986,144,0.28214027983333334
result,selby_fy,63245986,144,1.46333482278695e-05
result,quadraticreject,63245986,233,1.1941402722684202e-05
result,cardchoose,63245986,233,8.025886428482266e-06
result,fisheryates,63245986,233,0.15413410966666666
result,floydf2,63245986,233,1.8553280685544872e-05
result,iterativechoose,63245986,233,0.239787871
result,rejectionsample,63245986,233,1.7533599017766863e-05
result,reservoirsample,63245986,233,0.28050627866666666
result,selby_fy,63245986,233,2.375962176835574e-05
result,quadraticreject,63245986,377,2.7441993153763185e-05
result,cardchoose,63245986,377,1.3741252907419248e-05
result,fisheryates,63245986,377,0.15375510845454546
result,floydf2,63245986,377,2.995442004285158e-05
result,iterativechoose,63245986,377,0.24326298857142858
result,rejectionsample,63245986,377,2.8157170038602856e-05
result,reservoirsample,63245986,377,0.28022746416666666
result,selby_fy,63245986,377,3.816622712618815e-05
result,quadraticreject,63245986,610,6.575765301933673e-05
result,cardchoose,63245986,610,2.3872052361980648e-05
result,fisheryates,63245986,610,0.15443222836363638
result,floydf2,63245986,610,4.806595516195947e-05
result,iterativechoose,63245986,610,0.2423476797142857
result,rejectionsample,63245986,610,4.502973355198264e-05
result,reservoirsample,63245986,610,0.280189806
result,selby_fy,63245986,610,6.142047570065091e-05
result,quadraticreject,63245986,987,0.0001607720749240936
result,cardchoose,63245986,987,4.0229729953958055e-05
result,fisheryates,63245986,987,0.15409477254545456
result,floydf2,63245986,987,7.741281001586417e-05
result,iterativechoose,63245986,987,0.2432840232857143
result,rejectionsample,63245986,987,7.286773168863628e-05
result,reservoirsample,63245986,987,0.2800219213333333
result,selby_fy,63245986,987,0.00010242452109938923
result,quadraticreject,63245986,1597,0.0004073208672804851
result,cardchoose,63245986,1597,6.866701338615994e-05
result,fisheryates,63245986,1597,0.1618022642727273
result,floydf2,63245986,1597,0.00012547713847621645
result,iterativechoose,63245986,1597,0.24249185971428572
result,rejectionsample,63245986,1597,0.00011785436080302373
result,reservoirsample,63245986,1597,0.28126974983333336
result,selby_fy,63245986,1597,0.0001602354443318128
result,quadraticreject,63245986,2584,0.0010380000856977417
result,cardchoose,63245986,2584,0.00011587894580172302
result,fisheryates,63245986,2584,0.1594729450909091
result,floydf2,63245986,2584,0.0002069222896875
result,iterativechoose,63245986,2584,0.24376948385714287
result,rejectionsample,63245986,2584,0.0001887090360782715
result,reservoirsample,63245986,2584,0.285080131
result,selby_fy,63245986,2584,0.0002563978314997911
result,quadraticreject,63245986,4181,0.002691093069732938
result,cardchoose,63245986,4181,0.00020035642178649237
result,fisheryates,63245986,4181,0.15612108
result,floydf2,63245986,4181,0.00032296596908462866
result,iterativechoose,63245986,4181,0.2445301937142857
result,rejectionsample,63245986,4181,0.00030925343376881097
result,reservoirsample,63245986,4181,0.28389244966666666
result,selby_fy,63245986,4181,0.0004132385679982047
result,quadraticreject,63245986,6765,0.006982088992217899
result,cardchoose,63245986,6765,0.00033980586433179726
result,fisheryates,63245986,6765,0.15694718590909093
result,floydf2,63245986,6765,0.0005361341473317866
result,iterativechoose,63245986,6765,0.245331779
result,rejectionsample,63245986,6765,0.0005099610808108858
result,reservoirsample,63245986,6765,0.28478190259999997
result,selby_fy,63245986,6765,0.0006763600645763344
result,quadraticreject,63245986,10946,0.018255589234693878
result,cardchoose,63245986,10946,0.0005737488079470198
result,fisheryates,63245986,10946,0.15700290772727274
result,floydf2,63245986,10946,0.0009025690984174085
result,iterativechoose,63245986,10946,0.24511836557142858
result,rejectionsample,63245986,10946,0.0008614540661938535
result,reservoirsample,63245986,10946,0.2858250142
result,selby_fy,63245986,10946,0.0011229380012360939
result,quadraticreject,63245986,17711,0.047586720825
result,cardchoose,63245986,17711,0.0009652866313513513
result,fisheryates,63245986,17711,0.15700368263636363
result,floydf2,63245986,17711,0.001524147301184433
result,iterativechoose,63245986,17711,0.24453673242857143
result,rejectionsample,63245986,17711,0.0014629365678913739
result,reservoirsample,63245986,17711,0.2867154208
result,selby_fy,63245986,17711,0.0018653848956158663
result,quadraticreject,63245986,28657,0.12352551907142857
result,cardchoose,63245986,28657,0.0016222457377341659
result,fisheryates,63245986,28657,0.15848468172727273
result,floydf2,63245986,28657,0.0025673275884831462
result,iterativechoose,63245986,28657,0.24463221242857142
result,rejectionsample,63245986,28657,0.0024488700242914978
result,reservoirsample,63245986,28657,0.2854457441666667
result,selby_fy,63245986,28657,0.0030961509347079037
result,cardchoose,63245986,46368,0.002709774160475483
result,fisheryates,63245986,46368,0.15661651927272727
result,floydf2,63245986,46368,0.004187012785714286
result,iterativechoose,63245986,46368,0.24391890471428573
result,rejectionsample,63245986,46368,0.004012346677704194
result,reservoirsample,63245986,46368,0.2848301556
result,selby_fy,63245986,46368,0.005010766736111111
result,cardchoose,63245986,75025,0.00450941711
result,fisheryates,63245986,75025,0.1579291887272727
result,floydf2,63245986,75025,0.006941039553435114
result,iterativechoose,63245986,75025,0.24296936514285714
result,rejectionsample,63245986,75025,0.006619004481481482
result,reservoirsample,63245986,75025,0.28593615840000003
result,selby_fy,63245986,75025,0.008184785909090908
result,cardchoose,63245986,121393,0.007581206004310345
result,fisheryates,63245986,121393,0.16720600772727273
result,floydf2,63245986,121393,0.012260940433962265
result,iterativechoose,63245986,121393,0.24725260616666667
result,rejectionsample,63245986,121393,0.01124648900613497
result,reservoirsample,63245986,121393,0.2926041106
result,selby_fy,63245986,121393,0.013821875265151516
result,cardchoose,63245986,196418,0.012992479927536233
result,fisheryates,63245986,196418,0.1627802828181818
result,floydf2,63245986,196418,0.019870234463414634
result,iterativechoose,63245986,196418,0.24796632428571427
result,rejectionsample,63245986,196418,0.01886742863414634
result,reservoirsample,63245986,196418,0.29704540700000004
result,selby_fy,63245986,196418,0.02296874061971831
result,cardchoose,63245986,317811,0.021916897333333334
result,fisheryates,63245986,317811,0.1666852784
result,floydf2,63245986,317811,0.03308332414285714
result,iterativechoose,63245986,317811,0.2499880172857143
result,rejectionsample,63245986,317811,0.03143706633333333
result,reservoirsample,63245986,317811,0.3043777266
result,selby_fy,63245986,317811,0.03825083835714286
result,cardchoose,63245986,514229,0.036505092903846154
result,fisheryates,63245986,514229,0.1737672002
result,floydf2,63245986,514229,0.06400317011538462
result,iterativechoose,63245986,514229,0.25581959800000004
result,rejectionsample,63245986,514229,0.061548753319999996
result,reservoirsample,63245986,514229,0.3163904138
result,selby_fy,63245986,514229,0.07051457043478261
result,cardchoose,63245986,832040,0.061235387366666665
result,fisheryates,63245986,832040,0.18614397566666666
result,floydf2,63245986,832040,0.14903359725
result,iterativechoose,63245986,832040,0.26322696
result,rejectionsample,63245986,832040,0.14330592975
result,reservoirsample,63245986,832040,0.3315901186
result,selby_fy,63245986,832040,0.2005901450909091
result,cardchoose,63245986,1346269,0.10453335572222222
result,fisheryates,63245986,1346269,0.2020177422222222
result,floydf2,63245986,1346269,0.2845361052
result,iterativechoose,63245986,1346269,0.27576166783333333
result,rejectionsample,63245986,1346269,0.2845037906666667
result,reservoirsample,63245986,1346269,0.35953271375
result,selby_fy,63245986,1346269,0.318864052
result,cardchoose,63245986,2178309,0.1711363318
result,fisheryates,63245986,2178309,0.23558170071428572
result,floydf2,63245986,2178309,0.5141245973333334
result,iterativechoose,63245986,2178309,0.2915649074
result,reservoirsample,63245986,2178309,0.381814157
result,selby_fy,63245986,2178309,0.6055543815
result,cardchoose,63245986,3524578,0.28466632633333333
result,fisheryates,63245986,3524578,0.28928023540000003
result,floydf2,63245986,3524578,0.810167546
result,iterativechoose,63245986,3524578,0.3229890716
result,reservoirsample,63245986,3524578,0.42632670766666664
result,selby_fy,63245986,3524578,0.923261163
result,cardchoose,63245986,5702887,0.4847044343333333
result,fisheryates,63245986,5702887,0.37532813925
result,floydf2,63245986,5702887,1.414761287
result,iterativechoose,63245986,5702887,0.3760041405
result,reservoirsample,63245986,5702887,0.48275177033333333
result,selby_fy,63245986,5702887,1.571026322
result,cardchoose,63245986,9227465,0.850093282
result,fisheryates,63245986,9227465,0.515440864
result,iterativechoose,63245986,9227465,0.49463044133333334
result,reservoirsample,63245986,9227465,0.984507587
result,cardchoose,63245986,14930352,1.517188901
result,fisheryates,63245986,14930352,0.739410485
result,iterativechoose,63245986,14930352,0.766056872
result,reservoirsample,63245986,14930352,1.879193222
result,fisheryates,63245986,24157817,1.081983649
result,iterativechoose,63245986,24157817,1.212620137
result,reservoirsample,63245986,24157817,2.503425089
result,fisheryates,63245986,39088169,1.621399386
result,iterativechoose,63245986,39088169,1.848831676
result,fisheryates,63245986,63245986,2.144093538
result,iterativechoose,63245986,63245986,2.769806981
result,quadraticreject,102334155,0,2.6792508764207113e-09
result,cardchoose,102334155,0,2.0641449795855963e-09
result,fisheryates,102334155,0,0.2566754881666667
result,floydf2,102334155,0,3.714233389707347e-08
result,iterativechoose,102334155,0,0.400269471
result,rejectionsample,102334155,0,3.5132332996297067e-08
result,reservoirsample,102334155,0,0.4616553856666667
result,selby_fy,102334155,0,3.553845215088768e-08
result,quadraticreject,102334155,1,6.792164428194677e-09
result,cardchoose,102334155,1,1.4913273481166135e-08
result,fisheryates,102334155,1,0.2561488868333333
result,floydf2,102334155,1,8.026836253057095e-08
result,iterativechoose,102334155,1,0.39751523875
result,rejectionsample,102334155,1,7.90572063572236e-08
result,reservoirsample,102334155,1,0.47448329699999997
result,selby_fy,102334155,1,9.88918953358896e-08
result,quadraticreject,102334155,2,1.2913740417441618e-08
result,cardchoose,102334155,2,3.144524065194037e-08
result,fisheryates,102334155,2,0.2599769863333333
result,floydf2,102334155,2,1.4081554750321508e-07
result,iterativechoose,102334155,2,0.40295737633333334
result,rejectionsample,102334155,2,1.291129424087168e-07
result,reservoirsample,102334155,2,0.47278429899999996
result,selby_fy,102334155,2,1.7330979047891324e-07
result,quadraticreject,102334155,3,1.7963836573321224e-08
result,cardchoose,102334155,3,4.866357905384174e-08
result,fisheryates,102334155,3,0.25874442416666665
result,floydf2,102334155,3,1.9843158521294354e-07
result,iterativechoose,102334155,3,0.4020515793333333
result,rejectionsample,102334155,3,1.817303361009907e-07
result,reservoirsample,102334155,3,0.46723433566666667
result,selby_fy,102334155,3,2.5014787214605946e-07
result,quadraticreject,102334155,5,2.9602246905113267e-08
result,cardchoose,102334155,5,9.55762850701637e-08
result,fisheryates,102334155,5,0.259740839
result,floydf2,102334155,5,3.222892259378683e-07
result,iterativechoose,102334155,5,0.40121630999999996
result,rejectionsample,102334155,5,2.9650729221125893e-07
result,reservoirsample,102334155,5,0.46821971366666665
result,selby_fy,102334155,5,4.168739834913008e-07
result,quadraticreject,102334155,8,5.225163994832308e-08
result,cardchoose,102334155,8,1.5215910466490433e-07
result,fisheryates,102334155,8,0.25928053916666666
result,floydf2,102334155,8,5.248533716985407e-07
result,iterativechoose,102334155,8,0.40444037433333335
result,rejectionsample,102334155,8,4.817856704628959e-07
result,reservoirsample,102334155,8,0.466788837
result,selby_fy,102334155,8,6.754417548280347e-07
result,quadraticreject,102334155,13,1.0286979952955291e-07
result,cardchoose,102334155,13,2.51216511229061e-07
result,fisheryates,102334155,13,0.2583012285
result,floydf2,102334155,13,8.244215516929429e-07
result,iterativechoose,102334155,13,0.403159988
result,rejectionsample,102334155,13,7.596982740428128e-07
result,reservoirsample,102334155,13,0.470859283
result,selby_fy,102334155,13,1.0799540149462945e-06
result,quadraticreject,102334155,21,2.0702086945887138e-07
result,cardchoose,102334155,21,4.994551740024699e-07
result,fisheryates,102334155,21,0.2579595076666667
result,floydf2,102334155,21,1.293289353128617e-06
result,iterativechoose,102334155,21,0.39966926999999997
result,rejectionsample,102334155,21,1.1943255338955602e-06
result,reservoirsample,102334155,21,0.4721544283333334
result,selby_fy,102334155,21,1.7421229213450019e-06
result,quadraticreject,102334155,34,4.639957362451511e-07
result,cardchoose,102334155,34,8.816577358057517e-07
result,fisheryates,102334155,34,0.25803014483333336
result,floydf2,102334155,34,2.0518417707744855e-06
result,iterativechoose,102334155,34,0.40295107175
result,rejectionsample,102334155,34,1.9282472444600383e-06
result,reservoirsample,102334155,34,0.47032044500000003
result,selby_fy,102334155,34,2.7891032087783626e-06
result,quadraticreject,102334155,55,1.1580752530265683e-06
result,cardchoose,102334155,55,1.561966553457099e-06
result,fisheryates,102334155,55,0.2569309887142857
result,floydf2,102334155,55,3.309964898563623e-06
result,iterativechoose,102334155,55,0.40576528300000003
result,rejectionsample,102334155,55,3.048854444883049e-06
result,reservoirsample,102334155,55,0.4734190823333333
result,selby_fy,102334155,55,4.4740018579422735e-06
result,quadraticreject,102334155,89,2.5200292747473864e-06
result,cardchoose,102334155,89,2.7138344623073667e-06
result,fisheryates,102334155,89,0.25953348449999997
result,floydf2,102334155,89,6.9973452519451006e-06
result,iterativechoose,102334155,89,0.4035396663333333
result,rejectionsample,102334155,89,6.82771379952199e-06
result,reservoirsample,102334155,89,0.48125980733333334
result,selby_fy,102334155,89,9.228958785513962e-06
result,quadraticreject,102334155,144,5.439811749208601e-06
result,cardchoose,102334155,144,4.684784330655073e-06
result,fisheryates,102334155,144,0.25942748916666664
result,floydf2,102334155,144,1.142154638262312e-05
result,iterativechoose,102334155,144,0.40151656966666666
result,rejectionsample,102334155,144,1.0851530546009928e-05
result,reservoirsample,102334155,144,0.46482807466666665
result,selby_fy,102334155,144,1.480616004150295e-05
result,quadraticreject,102334155,233,1.209674074867169e-05
result,cardchoose,102334155,233,8.079155574543076e-06
result,fisheryates,102334155,233,0.25900846383333337
result,floydf2,102334155,233,1.8870517748426374e-05
result,iterativechoose,102334155,233,0.40528147666666664
result,rejectionsample,102334155,233,1.8150511078125774e-05
result,reservoirsample,102334155,233,0.46603774133333337
result,selby_fy,102334155,233,2.39005051800885e-05
result,quadraticreject,102334155,377,2.7723284095906826e-05
result,cardchoose,102334155,377,1.3876606824823923e-05
result,fisheryates,102334155,377,0.2588285595
result,floydf2,102334155,377,2.998323098807127e-05
result,iterativechoose,102334155,377,0.40171061775
result,rejectionsample,102334155,377,2.804257296710899e-05
result,reservoirsample,102334155,377,0.4689421186666667
result,selby_fy,102334155,377,3.821402944200785e-05
result,quadraticreject,102334155,610,6.608709714014737e-05
result,cardchoose,102334155,610,2.3778213038854595e-05
result,fisheryates,102334155,610,0.2605075595
result,floydf2,102334155,610,4.836174717809088e-05
result,iterativechoose,102334155,610,0.4028627696666667
result,rejectionsample,102334155,610,4.559801179502429e-05
result,reservoirsample,102334155,610,0.469896487
result,selby_fy,102334155,610,6.24447334333754e-05
result,quadraticreject,102334155,987,0.0001637959608857428
result,cardchoose,102334155,987,4.09271866989334e-05
result,fisheryates,102334155,987,0.2602573286666667
result,floydf2,102334155,987,7.792118313315252e-05
result,iterativechoose,102334155,987,0.40280008300000003
result,rejectionsample,102334155,987,7.356365227509831e-05
result,reservoirsample,102334155,987,0.46708836933333336
result,selby_fy,102334155,987,9.96637040221914e-05
result,quadraticreject,102334155,1597,0.00041017323363431155
result,cardchoose,102334155,1597,6.961045213918996e-05
result,fisheryates,102334155,1597,0.2560391985
result,floydf2,102334155,1597,0.00012642234600121073
result,iterativechoose,102334155,1597,0.4065230266666667
result,rejectionsample,102334155,1597,0.00011774349523868799
result,reservoirsample,102334155,1597,0.4662680346666667
result,selby_fy,102334155,1597,0.000160288075474942
result,quadraticreject,102334155,2584,0.001044745803967328
result,cardchoose,102334155,2584,0.00011749889041184458
result,fisheryates,102334155,2584,0.26025126816666666
result,floydf2,102334155,2584,0.00019844909712501347
result,iterativechoose,102334155,2584,0.3995534393333333
result,rejectionsample,102334155,2584,0.0001881520027375038
result,reservoirsample,102334155,2584,0.4633692446666667
result,selby_fy,102334155,2584,0.0002544662840893518
result,quadraticreject,102334155,4181,0.00265221043045388
result,cardchoose,102334155,4181,0.0001965130163811563
result,fisheryates,102334155,4181,0.25728126583333333
result,floydf2,102334155,4181,0.0003224868237704918
result,iterativechoose,102334155,4181,0.3983735075
result,rejectionsample,102334155,4181,0.00030123996658673065
result,reservoirsample,102334155,4181,0.461641495
result,selby_fy,102334155,4181,0.0004063191358293426
result,quadraticreject,102334155,6765,0.006844835429657795
result,cardchoose,102334155,6765,0.0003348102789848457
result,fisheryates,102334155,6765,0.25656101966666667
result,floydf2,102334155,6765,0.0005289239770017035
result,iterativechoose,102334155,6765,0.3966060713333333
result,rejectionsample,102334155,6765,0.0005033863445355191
result,reservoirsample,102334155,6765,0.4638291646666666
result,selby_fy,102334155,6765,0.000673291462066474
result,quadraticreject,102334155,10946,0.019105728268817207
result,cardchoose,102334155,10946,0.0005688207449830194
result,fisheryates,102334155,10946,0.2580184055
result,floydf2,102334155,10946,0.0008983031119728551
result,iterativechoose,102334155,10946,0.399346104
result,rejectionsample,102334155,10946,0.0008606364872508113
result,reservoirsample,102334155,10946,0.462523491
result,selby_fy,102334155,10946,0.0011195061746913579
result,quadraticreject,102334155,17711,0.05199843197297297
result,cardchoose,102334155,17711,0.000953401328042328
result,fisheryates,102334155,17711,0.2590777026666667
result,floydf2,102334155,17711,0.0015356908329177059
result,iterativechoose,102334155,17711,0.39575690866666663
result,rejectionsample,102334155,17711,0.0014624833866877971
result,reservoirsample,102334155,17711,0.461981774
result,selby_fy,102334155,17711,0.0018803957803881512
result,quadraticreject,102334155,28657,0.13937324730769232
result,cardchoose,102334155,28657,0.0016009812074468084
result,fisheryates,102334155,28657,0.2589547655
result,floydf2,102334155,28657,0.0025949943704245975
result,iterativechoose,102334155,28657,0.397809879
result,rejectionsample,102334155,28657,0.002470651
result,reservoirsample,102334155,28657,0.4642942763333333
result,selby_fy,102334155,28657,0.003121692331046312
result,cardchoose,102334155,46368,0.002688068342814371
result,fisheryates,102334155,46368,0.25884536383333334
result,floydf2,102334155,46368,0.004278824655737705
result,iterativechoose,102334155,46368,0.403704825
result,rejectionsample,102334155,46368,0.0040964706517857144
result,reservoirsample,102334155,46368,0.469392552
result,selby_fy,102334155,46368,0.005066781603305785
result,cardchoose,102334155,75025,0.0045283879924050635
result,fisheryates,102334155,75025,0.26132204183333335
result,floydf2,102334155,75025,0.00704335611627907
result,iterativechoose,102334155,75025,0.40038994200000005
result,rejectionsample,102334155,75025,0.006775082533582089
result,reservoirsample,102334155,75025,0.46783984666666667
result,selby_fy,102334155,75025,0.008322333577981652
result,cardchoose,102334155,121393,0.007673010459227468
result,fisheryates,102334155,121393,0.262782073
result,floydf2,102334155,121393,0.011775644705882353
result,iterativechoose,102334155,121393,0.406012345
result,rejectionsample,102334155,121393,0.011213962840490798
result,reservoirsample,102334155,121393,0.47766896033333334
result,selby_fy,102334155,121393,0.013818518180451126
result,cardchoose,102334155,196418,0.01301197820289855
result,fisheryates,102334155,196418,0.2688828933333333
result,floydf2,102334155,196418,0.01997646849382716
result,iterativechoose,102334155,196418,0.40624037566666665
result,rejectionsample,102334155,196418,0.018854009901234568
result,reservoirsample,102334155,196418,0.4864413146666667
result,selby_fy,102334155,196418,0.023318914739130434
result,cardchoose,102334155,317811,0.02191078922727273
result,fisheryates,102334155,317811,0.27178270983333336
result,floydf2,102334155,317811,0.0332649626122449
result,iterativechoose,102334155,317811,0.412449987
result,rejectionsample,102334155,317811,0.031639428145833336
result,reservoirsample,102334155,317811,0.4905130266666667
result,selby_fy,102334155,317811,0.03822575654761905
result,cardchoose,102334155,514229,0.03663809737735849
result,fisheryates,102334155,514229,0.28160695583333334
result,floydf2,102334155,514229,0.06341846773076923
result,iterativechoose,102334155,514229,0.4119360966666667
result,rejectionsample,102334155,514229,0.05988708588461538
result,reservoirsample,102334155,514229,0.5017423935
result,selby_fy,102334155,514229,0.07042910252173913
result,cardchoose,102334155,832040,0.06101219161290322
result,fisheryates,102334155,832040,0.2901616318
result,floydf2,102334155,832040,0.14733225191666668
result,iterativechoose,102334155,832040,0.42023541766666667
result,rejectionsample,102334155,832040,0.14021548608333334
result,reservoirsample,102334155,832040,0.517528456
result,selby_fy,102334155,832040,0.16064853818181818
result,cardchoose,102334155,1346269,0.10242812827777778
result,fisheryates,102334155,1346269,0.3097961468
result,floydf2,102334155,1346269,0.2868815236
result,iterativechoose,102334155,1346269,0.4338277953333333
result,rejectionsample,102334155,1346269,0.2743435888
result,reservoirsample,102334155,1346269,0.5443227745
result,selby_fy,102334155,1346269,0.32053355699999997
result,cardchoose,102334155,2178309,0.17147178130000001
result,fisheryates,102334155,2178309,0.3407281725
result,floydf2,102334155,2178309,0.5183542403333333
result,iterativechoose,102334155,2178309,0.4530474606666666
result,reservoirsample,102334155,2178309,0.594305195
result,selby_fy,102334155,2178309,0.6152607095
result,cardchoose,102334155,3524578,0.2809021025
result,fisheryates,102334155,3524578,0.394578846
result,floydf2,102334155,3524578,0.827005965
result,iterativechoose,102334155,3524578,0.488721165
result,reservoirsample,102334155,3524578,0.629401087
result,selby_fy,102334155,3524578,0.933869205
result,cardchoose,102334155,5702887,0.4749864973333333
result,fisheryates,102334155,5702887,0.4793566523333333
result,floydf2,102334155,5702887,1.433588322
result,iterativechoose,102334155,5702887,0.5366760615
result,reservoirsample,102334155,5702887,0.732308337
result,selby_fy,102334155,5702887,1.623004134
result,cardchoose,102334155,9227465,0.829324457
result,fisheryates,102334155,9227465,0.6197638795
result,iterativechoose,102334155,9227465,0.676552688
result,reservoirsample,102334155,9227465,1.333864203
result,cardchoose,102334155,14930352,1.49417626
result,fisheryates,102334155,14930352,0.84434837
result,iterativechoose,102334155,14930352,0.970017749
result,reservoirsample,102334155,14930352,2.427177278
result,fisheryates,102334155,24157817,1.194932364
result,iterativechoose,102334155,24157817,1.491393551
result,fisheryates,102334155,39088169,1.773911917
result,iterativechoose,102334155,39088169,2.291543836
result,quadraticreject,165580141,0,2.702329458792275e-09
result,cardchoose,165580141,0,2.0789383108871946e-09
result,fisheryates,165580141,0,0.42425410133333336
result,floydf2,165580141,0,3.790056280885569e-08
result,iterativechoose,165580141,0,0.674411092
result,rejectionsample,165580141,0,3.553110633810739e-08
result,reservoirsample,165580141,0,0.775919987
result,selby_fy,165580141,0,3.707555584929744e-08
result,quadraticreject,165580141,1,7.440087888126761e-09
result,cardchoose,165580141,1,1.514782062475306e-08
result,fisheryates,165580141,1,0.42387785833333336
result,floydf2,165580141,1,8.145802116810022e-08
result,iterativechoose,165580141,1,0.670145969
result,rejectionsample,165580141,1,7.966640313240075e-08
result,reservoirsample,165580141,1,0.774245253
result,selby_fy,165580141,1,9.915588014261132e-08
result,quadraticreject,165580141,2,1.3406686902657912e-08
result,cardchoose,165580141,2,3.204094881272201e-08
result,fisheryates,165580141,2,0.4264643243333333
result,floydf2,165580141,2,1.3938834603141522e-07
result,iterativechoose,165580141,2,0.66825461
result,rejectionsample,165580141,2,1.294819771687149e-07
result,reservoirsample,165580141,2,0.777926409
result,selby_fy,165580141,2,1.7056325398671988e-07
result,quadraticreject,165580141,3,1.8754556720690822e-08
result,cardchoose,165580141,3,4.950660712544167e-08
result,fisheryates,165580141,3,0.424988144
result,floydf2,165580141,3,2.000630321563818e-07
result,iterativechoose,165580141,3,0.672397656
result,rejectionsample,165580141,3,1.8140903199313304e-07
result,reservoirsample,165580141,3,0.778485479
result,selby_fy,165580141,3,2.503414007342481e-07
result,quadraticreject,165580141,5,3.094321116164976e-08
result,cardchoose,165580141,5,9.67440189101579e-08
result,fisheryates,165580141,5,0.4350078003333333
result,floydf2,165580141,5,3.1951034045365136e-07
result,iterativechoose,165580141,5,0.659513101
result,rejectionsample,165580141,5,2.9336285226525556e-07
result,reservoirsample,165580141,5,0.761401142
result,selby_fy,165580141,5,4.323718913549182e-07
result,quadraticreject,165580141,8,5.4616944557648615e-08
