config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,cardchoose,102334155,4181,0.00017481579085603115
result,select,102334155,4181,0.167510305
result,floydf2,102334155,4181,0.0004585409536082474
result,quadraticf2,102334155,4181,0.0029282915
result,iterativechoose,102334155,4181,0.425194869
result,rejectionsample,102334155,4181,0.00046121819500000004
result,reservoirsample,102334155,4181,0.436896446
result,hsel,102334155,4181,0.0005699892724358974
result,quadraticreject,102334155,6765,0.00747577496
result,cardchoose,102334155,6765,0.0002963987068676717
result,select,102334155,6765,0.16859583
result,floydf2,102334155,6765,0.000773525632034632
result,quadraticf2,102334155,6765,0.007442737153846154
result,iterativechoose,102334155,6765,0.425272523
result,rejectionsample,102334155,6765,0.0007710472164502165
result,reservoirsample,102334155,6765,0.434063821
result,hsel,102334155,6765,0.0009585312486772487
result,quadraticreject,102334155,10946,0.019400522666666666
result,cardchoose,102334155,10946,0.0005149013539325843
result,select,102334155,10946,0.168618391
result,floydf2,102334155,10946,0.0013204024044117645
result,quadraticf2,102334155,10946,0.019306992333333335
result,iterativechoose,102334155,10946,0.427057155
result,rejectionsample,102334155,10946,0.0013164415597014926
result,reservoirsample,102334155,10946,0.433332058
result,hsel,102334155,10946,0.0015923941441441441
result,quadraticreject,102334155,17711,0.049703688
result,cardchoose,102334155,17711,0.0008491977559808612
result,select,102334155,17711,0.168337873
result,floydf2,102334155,17711,0.002252405302631579
result,quadraticf2,102334155,17711,0.049614716333333336
result,iterativechoose,102334155,17711,0.427821808
result,rejectionsample,102334155,17711,0.002246410965517241
result,reservoirsample,102334155,17711,0.434680349
result,hsel,102334155,17711,0.0026882817297297296
result,quadraticreject,102334155,28657,0.129623729
result,cardchoose,102334155,28657,0.0014307365483870967
result,select,102334155,28657,0.169367333
result,floydf2,102334155,28657,0.0038219306521739133
result,quadraticf2,102334155,28657,0.128718591
result,iterativechoose,102334155,28657,0.428272317
result,rejectionsample,102334155,28657,0.0037926646595744682
result,reservoirsample,102334155,28657,0.432736597
result,hsel,102334155,28657,0.004481181595238095
result,quadraticreject,102334155,46368,0.334186563
result,cardchoose,102334155,46368,0.002413257512195122
result,select,102334155,46368,0.171141346
result,floydf2,102334155,46368,0.006403828962962963
result,quadraticf2,102334155,46368,0.335455578
result,iterativechoose,102334155,46368,0.425069137
result,rejectionsample,102334155,46368,0.006344646233333333
result,reservoirsample,102334155,46368,0.436011751
result,hsel,102334155,46368,0.007347019269230769
result,cardchoose,102334155,75025,0.0040160189782608696
result,select,102334155,75025,0.17344787
result,floydf2,102334155,75025,0.010585370799999999
result,quadraticf2,102334155,75025,0.875611912
result,iterativechoose,102334155,75025,0.425019212
result,rejectionsample,102334155,75025,0.01052331294117647
result,reservoirsample,102334155,75025,0.436647233
result,hsel,102334155,75025,0.012179449666666666
result,cardchoose,102334155,121393,0.006749935892857143
result,select,102334155,121393,0.177938826
result,floydf2,102334155,121393,0.017605726333333335
result,quadraticf2,102334155,121393,2.285989451
result,iterativechoose,102334155,121393,0.426421047
result,rejectionsample,102334155,121393,0.0176071077
result,reservoirsample,102334155,121393,0.443427779
result,hsel,102334155,121393,0.02016337825
result,cardchoose,102334155,196418,0.011293040375
result,select,102334155,196418,0.184632969
result,floydf2,102334155,196418,0.0294876714
result,iterativechoose,102334155,196418,0.426110673
result,rejectionsample,102334155,196418,0.0290901252
result,reservoirsample,102334155,196418,0.453155832
result,hsel,102334155,196418,0.03362225
result,cardchoose,102334155,317811,0.018825927222222223
result,select,102334155,317811,0.197019418
result,floydf2,102334155,317811,0.049728294
result,iterativechoose,102334155,317811,0.43000945
result,rejectionsample,102334155,317811,0.049027147666666666
result,reservoirsample,102334155,317811,0.468025179
result,hsel,102334155,317811,0.056598339
result,cardchoose,102334155,514229,0.031801038999999996
result,select,102334155,514229,0.214099056
result,floydf2,102334155,514229,0.085174489
result,iterativechoose,102334155,514229,0.430638876
result,rejectionsample,102334155,514229,0.084874537
result,reservoirsample,102334155,514229,0.493266903
result,hsel,102334155,514229,0.096431887
result,cardchoose,102334155,832040,0.0531240675
result,select,102334155,832040,0.24440246
result,floydf2,102334155,832040,0.172571627
result,iterativechoose,102334155,832040,0.433504
result,rejectionsample,102334155,832040,0.166667292
result,reservoirsample,102334155,832040,0.532655018
result,hsel,102334155,832040,0.189291269
result,cardchoose,102334155,1346269,0.089021204
result,select,102334155,1346269,0.295552223
result,floydf2,102334155,1346269,0.33946154
result,iterativechoose,102334155,1346269,0.440796015
result,rejectionsample,102334155,1346269,0.341822377
result,reservoirsample,102334155,1346269,0.605538854
result,hsel,102334155,1346269,0.38356363
result,cardchoose,102334155,2178309,0.14796519
result,select,102334155,2178309,0.376432552
result,floydf2,102334155,2178309,0.634582139
result,iterativechoose,102334155,2178309,0.450254859
result,rejectionsample,102334155,2178309,0.620649771
result,reservoirsample,102334155,2178309,0.696708909
result,hsel,102334155,2178309,0.695866769
result,cardchoose,102334155,3524578,0.252053905
result,select,102334155,3524578,0.512554617
result,floydf2,102334155,3524578,1.128696387
result,iterativechoose,102334155,3524578,0.465073965
result,reservoirsample,102334155,3524578,0.843263181
result,hsel,102334155,3524578,1.230781508
result,cardchoose,102334155,5702887,0.41330952
result,select,102334155,5702887,0.744212495
result,floydf2,102334155,5702887,1.917397512
result,iterativechoose,102334155,5702887,0.493012076
result,reservoirsample,102334155,5702887,1.115164887
result,hsel,102334155,5702887,2.109630008
result,cardchoose,102334155,9227465,0.694880287
result,select,102334155,9227465,1.108967501
result,floydf2,102334155,9227465,3.185039325
result,iterativechoose,102334155,9227465,0.537323765
result,reservoirsample,102334155,9227465,1.909617155
result,hsel,102334155,9227465,3.477088101
result,cardchoose,102334155,14930352,1.218181998
result,select,102334155,14930352,1.802839571
result,floydf2,102334155,14930352,5.10015663
result,iterativechoose,102334155,14930352,0.605129439
result,reservoirsample,102334155,14930352,3.305354015
result,cardchoose,102334155,24157817,2.11996899
result,select,102334155,24157817,2.8665064
result,iterativechoose,102334155,24157817,0.705642391
result,reservoirsample,102334155,24157817,4.81804126
result,cardchoose,102334155,39088169,3.726914767
result,select,102334155,39088169,4.626397396
result,iterativechoose,102334155,39088169,0.854941967
result,reservoirsample,102334155,39088169,6.37040938
result,cardchoose,102334155,63245986,6.579080884
result,iterativechoose,102334155,63245986,0.869484789
result,iterativechoose,102334155,102334155,0.457465362
result,quadraticreject,165580141,0,5.0845409759833385e-09
result,cardchoose,165580141,0,2.4539621557533145e-09
result,select,165580141,0,0.18373978
result,floydf2,165580141,0,9.33677237678077e-09
result,quadraticf2,165580141,0,2.3276283808606227e-09
result,iterativechoose,165580141,0,0.711221668
result,rejectionsample,165580141,0,1.1065278487535769e-08
result,reservoirsample,165580141,0,0.758139798
result,hsel,165580141,0,1.0501461989730742e-08
result,quadraticreject,165580141,1,1.2472090065242646e-08
result,cardchoose,165580141,1,1.259924627028374e-08
result,select,165580141,1,0.183845219
result,floydf2,165580141,1,6.249703771025237e-08
result,quadraticf2,165580141,1,1.2102567545180061e-08
result,iterativechoose,165580141,1,0.708949963
result,rejectionsample,165580141,1,6.145126481520394e-08
result,reservoirsample,165580141,1,0.75727149
result,hsel,165580141,1,6.817876334290054e-08
result,quadraticreject,165580141,2,2.4929069496026024e-08
result,cardchoose,165580141,2,2.3720692807325845e-08
result,select,165580141,2,0.184372268
result,floydf2,165580141,2,1.1026090759399881e-07
result,quadraticf2,165580141,2,2.3892193414511787e-08
result,iterativechoose,165580141,2,0.708316588
result,rejectionsample,165580141,2,1.1038594354379114e-07
result,reservoirsample,165580141,2,0.757613991
result,hsel,165580141,2,1.4119717664306614e-07
result,quadraticreject,165580141,3,3.887109396498966e-08
result,cardchoose,165580141,3,3.619464155569006e-08
result,select,165580141,3,0.184744632
result,floydf2,165580141,3,1.6085863275180893e-07
result,quadraticf2,165580141,3,3.861886510877068e-08
result,iterativechoose,165580141,3,0.721603624
result,rejectionsample,165580141,3,1.594015049995773e-07
result,reservoirsample,165580141,3,0.758749121
result,hsel,165580141,3,2.1775859221621936e-07
result,quadraticreject,165580141,5,7.023148379815074e-08
result,cardchoose,165580141,5,6.360501986069556e-08
result,select,165580141,5,0.184141777
result,floydf2,165580141,5,2.669229220234229e-07
result,quadraticf2,165580141,5,6.923763746529847e-08
result,iterativechoose,165580141,5,0.709771104
result,rejectionsample,165580141,5,2.6248778818799747e-07
result,reservoirsample,165580141,5,0.758809634
result,hsel,165580141,5,3.857644232101112e-07
result,quadraticreject,165580141,8,1.300727059935283e-07
result,cardchoose,165580141,8,1.2071678436952336e-07
result,select,165580141,8,0.183834498
result,floydf2,165580141,8,4.623803095775391e-07
result,quadraticf2,165580141,8,1.29828875822665e-07
result,iterativechoose,165580141,8,0.713576783
result,rejectionsample,165580141,8,4.525160869389976e-07
result,reservoirsample,165580141,8,0.763570115
result,hsel,165580141,8,6.799713424779088e-07
result,quadraticreject,165580141,13,2.435981490968364e-07
result,cardchoose,165580141,13,2.0252195579450024e-07
result,select,165580141,13,0.1850371
result,floydf2,165580141,13,7.505839496486467e-07
result,quadraticf2,165580141,13,2.3719009229074e-07
result,iterativechoose,165580141,13,0.708616449
result,rejectionsample,165580141,13,7.419876148167399e-07
result,reservoirsample,165580141,13,0.756818374
result,hsel,165580141,13,1.0769419590807672e-06
result,quadraticreject,165580141,21,5.286902990637268e-07
result,cardchoose,165580141,21,4.1324323093077976e-07
result,select,165580141,21,0.183870821
result,floydf2,165580141,21,1.3411865309680448e-06
result,quadraticf2,165580141,21,5.203078694850774e-07
result,iterativechoose,165580141,21,0.710517057
result,rejectionsample,165580141,21,1.3438841152213738e-06
result,reservoirsample,165580141,21,0.760157266
result,hsel,165580141,21,1.898197033525509e-06
result,quadraticreject,165580141,34,1.0893414798937607e-06
result,cardchoose,165580141,34,7.396990274166138e-07
result,select,165580141,34,0.271156151
result,floydf2,165580141,34,2.24750801783383e-06
result,quadraticf2,165580141,34,1.0757268288855897e-06
result,iterativechoose,165580141,34,0.709365886
result,rejectionsample,165580141,34,2.2389030015007503e-06
result,reservoirsample,165580141,34,0.757144514
result,hsel,165580141,34,3.1688059309376856e-06
result,quadraticreject,165580141,55,2.259958837950478e-06
result,cardchoose,165580141,55,1.309645070064266e-06
result,select,165580141,55,0.270362005
result,floydf2,165580141,55,3.7313788861599175e-06
result,quadraticf2,165580141,55,2.2510424153129642e-06
result,iterativechoose,165580141,55,0.711286338
result,rejectionsample,165580141,55,3.7638224154746425e-06
result,reservoirsample,165580141,55,0.755376971
result,hsel,165580141,55,5.2175457255310526e-06
result,quadraticreject,165580141,89,4.388723175656187e-06
result,cardchoose,165580141,89,2.288317313538711e-06
result,select,165580141,89,0.270714186
result,floydf2,165580141,89,8.491251262505955e-06
result,quadraticf2,165580141,89,4.452739728373914e-06
result,iterativechoose,165580141,89,0.708181607
result,rejectionsample,165580141,89,8.59366330684241e-06
result,reservoirsample,165580141,89,0.755565655
result,hsel,165580141,89,1.1119064514137549e-05
result,quadraticreject,165580141,144,8.784568129102305e-06
result,cardchoose,165580141,144,3.991368540793801e-06
result,select,165580141,144,0.270531918
result,floydf2,165580141,144,1.4200846755812187e-05
result,quadraticf2,165580141,144,8.883145609539765e-06
result,iterativechoose,165580141,144,0.708015344
result,rejectionsample,165580141,144,1.4272866964565695e-05
result,reservoirsample,165580141,144,0.754928202
result,hsel,165580141,144,1.8554253314297366e-05
result,quadraticreject,165580141,233,1.814638416650457e-05
result,cardchoose,165580141,233,6.930578171432982e-06
result,select,165580141,233,0.270693427
result,floydf2,165580141,233,2.332842170619645e-05
result,quadraticf2,165580141,233,1.8370683740082353e-05
result,iterativechoose,165580141,233,0.707945968
result,rejectionsample,165580141,233,2.3434663812118852e-05
result,reservoirsample,165580141,233,0.754371047
result,hsel,165580141,233,3.062605866991643e-05
result,quadraticreject,165580141,377,3.9069414218816516e-05
result,cardchoose,165580141,377,1.2020899191631004e-05
result,select,165580141,377,0.270702788
result,floydf2,165580141,377,3.869210750888935e-05
result,quadraticf2,165580141,377,3.907268986935104e-05
result,iterativechoose,165580141,377,0.708066149
result,rejectionsample,165580141,377,3.8813797382861965e-05
result,reservoirsample,165580141,377,0.751778898
result,hsel,165580141,377,4.9941548736462094e-05
result,quadraticreject,165580141,610,8.632852806850618e-05
result,cardchoose,165580141,610,2.0744544101060227e-05
result,select,165580141,610,0.269489856
result,floydf2,165580141,610,6.360388106796116e-05
result,quadraticf2,165580141,610,8.617507098321343e-05
result,iterativechoose,165580141,610,0.709845651
result,rejectionsample,165580141,610,6.377282223796033e-05
result,reservoirsample,165580141,610,0.770096777
result,hsel,165580141,610,8.101386436884511e-05
result,quadraticreject,165580141,987,0.0001989455745614035
result,cardchoose,165580141,987,3.5548411407291256e-05
result,select,165580141,987,0.270285818
result,floydf2,165580141,987,0.00010512009515859766
result,quadraticf2,165580141,987,0.00020006603382187148
result,iterativechoose,165580141,987,0.709588739
result,rejectionsample,165580141,987,0.00010545930594405595
result,reservoirsample,165580141,987,0.745346631
result,hsel,165580141,987,0.00013233949481481484
result,quadraticreject,165580141,1597,0.00047552951861702127
result,cardchoose,165580141,1597,6.121977335118848e-05
result,select,165580141,1597,0.271166251
result,floydf2,165580141,1597,0.0001718018222424795
result,quadraticf2,165580141,1597,0.00047702641223404255
result,iterativechoose,165580141,1597,0.709496553
result,rejectionsample,165580141,1597,0.00017114711329588016
result,reservoirsample,165580141,1597,0.74124641
result,hsel,165580141,1597,0.00021713477392344498
result,quadraticreject,165580141,2584,0.0011704184052287582
result,cardchoose,165580141,2584,0.0001037130067834935
result,select,165580141,2584,0.270332643
result,floydf2,165580141,2584,0.00027784018305597577
result,quadraticf2,165580141,2584,0.0011712947777777778
result,iterativechoose,165580141,2584,0.708459042
result,rejectionsample,165580141,2584,0.00027560057527733757
result,reservoirsample,165580141,2584,0.736414831
result,hsel,165580141,2584,0.00034781421442495127
result,quadraticreject,165580141,4181,0.0029482986229508196
result,cardchoose,165580141,4181,0.00017714176162215628
result,select,165580141,4181,0.271637945
result,floydf2,165580141,4181,0.00045896790523690774
result,quadraticf2,165580141,4181,0.002938123447761194
result,iterativechoose,165580141,4181,0.708586072
result,rejectionsample,165580141,4181,0.0004594710407124682
result,reservoirsample,165580141,4181,0.734038936
result,hsel,165580141,4181,0.0005713351009463722
result,quadraticreject,165580141,6765,0.00750921252
result,cardchoose,165580141,6765,0.0002986585174708819
result,select,165580141,6765,0.270647927
result,floydf2,165580141,6765,0.0007765090775862069
result,quadraticf2,165580141,6765,0.00747137712
result,iterativechoose,165580141,6765,0.710481302
result,rejectionsample,165580141,6765,0.0007710710472103005
result,reservoirsample,165580141,6765,0.727623759
result,hsel,165580141,6765,0.0009573950374331551
result,quadraticreject,165580141,10946,0.019180021888888888
result,cardchoose,165580141,10946,0.0005080165371428571
result,select,165580141,10946,0.270912718
result,floydf2,165580141,10946,0.0013273678695652172
result,quadraticf2,165580141,10946,0.019042652333333333
result,iterativechoose,165580141,10946,0.709625209
result,rejectionsample,165580141,10946,0.0013203116417910448
result,reservoirsample,165580141,10946,0.721600744
result,hsel,165580141,10946,0.0015954126637168142
result,quadraticreject,165580141,17711,0.04918848633333334
result,cardchoose,165580141,17711,0.0008526286842105264
result,select,165580141,17711,0.272432303
result,floydf2,165580141,17711,0.0022630128333333333
result,quadraticf2,165580141,17711,0.049620461000000005
result,iterativechoose,165580141,17711,0.708550832
result,rejectionsample,165580141,17711,0.002252130720930233
result,reservoirsample,165580141,17711,0.717623495
result,hsel,165580141,17711,0.0026787051666666666
result,quadraticreject,165580141,28657,0.128673749
result,cardchoose,165580141,28657,0.0014428379836065575
result,select,165580141,28657,0.272977862
result,floydf2,165580141,28657,0.0038123377391304347
result,quadraticf2,165580141,28657,0.128848989
result,iterativechoose,165580141,28657,0.708779979
result,rejectionsample,165580141,28657,0.0038008760384615385
result,reservoirsample,165580141,28657,0.718747752
result,hsel,165580141,28657,0.0045026207073170735
result,quadraticreject,165580141,46368,0.33810625
result,cardchoose,165580141,46368,0.0024029992771084337
result,select,165580141,46368,0.274586996
result,floydf2,165580141,46368,0.006347150296296296
result,quadraticf2,165580141,46368,0.336866422
result,iterativechoose,165580141,46368,0.708701273
result,rejectionsample,165580141,46368,0.0063519643666666665
result,reservoirsample,165580141,46368,0.719945135
result,hsel,165580141,46368,0.007378539346153846
result,cardchoose,165580141,75025,0.004051152704545455
result,select,165580141,75025,0.277307709
result,floydf2,165580141,75025,0.0105674886875
result,quadraticf2,165580141,75025,0.873719434
result,iterativechoose,165580141,75025,0.708459679
result,rejectionsample,165580141,75025,0.010528329666666666
result,reservoirsample,165580141,75025,0.722683689
result,hsel,165580141,75025,0.012173596666666666
result,cardchoose,165580141,121393,0.006797886888888889
result,select,165580141,121393,0.280557367
result,floydf2,165580141,121393,0.01764941188888889
result,quadraticf2,165580141,121393,2.292091446
result,iterativechoose,165580141,121393,0.711208707
result,rejectionsample,165580141,121393,0.0178350376
result,reservoirsample,165580141,121393,0.741102073
result,hsel,165580141,121393,0.02042274875
result,cardchoose,165580141,196418,0.011386225625
result,select,165580141,196418,0.287691535
result,floydf2,165580141,196418,0.0295302734
result,iterativechoose,165580141,196418,0.710988317
result,rejectionsample,165580141,196418,0.029388874199999998
result,reservoirsample,165580141,196418,0.746921148
result,hsel,165580141,196418,0.03374758425
result,cardchoose,165580141,317811,0.019072370444444445
result,select,165580141,317811,0.300148296
result,floydf2,165580141,317811,0.049171499
result,iterativechoose,165580141,317811,0.711178122
result,rejectionsample,165580141,317811,0.049988019
result,reservoirsample,165580141,317811,0.757665428
result,hsel,165580141,317811,0.056704723
result,cardchoose,165580141,514229,0.0320213612
result,select,165580141,514229,0.319430167
result,floydf2,165580141,514229,0.08458217
result,iterativechoose,165580141,514229,0.714569085
result,rejectionsample,165580141,514229,0.085097534
result,reservoirsample,165580141,514229,0.782258009
result,hsel,165580141,514229,0.095419598
result,cardchoose,165580141,832040,0.053123704
result,select,165580141,832040,0.347615564
result,floydf2,165580141,832040,0.173044592
result,iterativechoose,165580141,832040,0.719130188
result,rejectionsample,165580141,832040,0.166541132
result,reservoirsample,165580141,832040,0.824333876
result,hsel,165580141,832040,0.188855739
result,cardchoose,165580141,1346269,0.088735595
result,select,165580141,1346269,0.39671182
result,floydf2,165580141,1346269,0.341455195
result,iterativechoose,165580141,1346269,0.72287032
result,rejectionsample,165580141,1346269,0.330482411
result,reservoirsample,165580141,1346269,0.892705954
result,hsel,165580141,1346269,0.372452913
result,cardchoose,165580141,2178309,0.148902425
result,select,165580141,2178309,0.481324732
result,floydf2,165580141,2178309,0.634397033
result,iterativechoose,165580141,2178309,0.733801773
result,rejectionsample,165580141,2178309,0.616573136
result,reservoirsample,165580141,2178309,0.997578088
result,hsel,165580141,2178309,0.695888142
result,cardchoose,165580141,3524578,0.246257638
result,select,165580141,3524578,0.617591269
result,floydf2,165580141,3524578,1.135213058
result,iterativechoose,165580141,3524578,0.753388183
result,reservoirsample,165580141,3524578,1.157490604
result,hsel,165580141,3524578,1.23692107
result,cardchoose,165580141,5702887,0.407957477
result,select,165580141,5702887,0.845036311
result,floydf2,165580141,5702887,1.939100598
result,iterativechoose,165580141,5702887,0.779156457
result,reservoirsample,165580141,5702887,1.451477845
result,hsel,165580141,5702887,2.130186671
result,cardchoose,165580141,9227465,0.702088814
result,select,165580141,9227465,1.217257486
result,floydf2,165580141,9227465,3.253805902
result,iterativechoose,165580141,9227465,0.824363938
result,reservoirsample,165580141,9227465,2.377826319
result,hsel,165580141,9227465,3.566178559
result,cardchoose,165580141,14930352,1.191631392
result,select,165580141,14930352,1.832026419
result,iterativechoose,165580141,14930352,0.892896034
result,reservoirsample,165580141,14930352,4.030251838
result,cardchoose,165580141,24157817,2.055206349
result,select,165580141,24157817,2.827942499
result,iterativechoose,165580141,24157817,1.003757187
result,reservoirsample,165580141,24157817,6.209844398
result,cardchoose,165580141,39088169,3.537723529
result,select,165580141,39088169,4.510867844
result,iterativechoose,165580141,39088169,1.160620192
result,iterativechoose,165580141,63245986,1.400796803
result,iterativechoose,165580141,102334155,1.423404115
result,iterativechoose,165580141,165580141,0.760570367
result,quadraticreject,267914296,0,5.0474319803611755e-09
result,cardchoose,267914296,0,2.4456550746111987e-09
result,select,267914296,0,0.435690052
result,floydf2,267914296,0,9.265411277515157e-09
result,quadraticf2,267914296,0,2.3207483846375808e-09
result,iterativechoose,267914296,0,1.206051298
result,rejectionsample,267914296,0,1.1120037585385598e-08
result,reservoirsample,267914296,0,1.287035032
result,hsel,267914296,0,1.0459464202343712e-08
result,quadraticreject,267914296,1,1.284404782747098e-08
result,cardchoose,267914296,1,1.2951524441561339e-08
result,select,267914296,1,0.435920837
result,floydf2,267914296,1,6.210727688758741e-08
result,quadraticf2,267914296,1,1.2512451548368994e-08
result,iterativechoose,267914296,1,1.202731718
result,rejectionsample,267914296,1,6.150188181420817e-08
result,reservoirsample,267914296,1,1.280391791
result,hsel,267914296,1,6.767243911229644e-08
result,quadraticreject,267914296,2,2.533685265902403e-08
result,cardchoose,267914296,2,2.4025743188620526e-08
result,select,267914296,2,0.435525508
result,floydf2,267914296,2,1.1077390991898483e-07
result,quadraticf2,267914296,2,2.4318916629677114e-08
result,iterativechoose,267914296,2,1.203795972
result,rejectionsample,267914296,2,1.0983077526786946e-07
result,reservoirsample,267914296,2,1.284721244
result,hsel,267914296,2,1.4153307512617478e-07
result,quadraticreject,267914296,3,3.943131205447501e-08
result,cardchoose,267914296,3,3.728209223222652e-08
result,select,267914296,3,0.435745293
result,floydf2,267914296,3,1.6134979130290481e-07
result,quadraticf2,267914296,3,3.893176603730501e-08
result,iterativechoose,267914296,3,1.20808424
result,rejectionsample,267914296,3,1.6064421695402298e-07
result,reservoirsample,267914296,3,1.281845289
result,hsel,267914296,3,2.192123214390401e-07
result,quadraticreject,267914296,5,7.099252838239263e-08
result,cardchoose,267914296,5,6.46019233838614e-08
result,select,267914296,5,0.435478635
result,floydf2,267914296,5,2.701238516389198e-07
result,quadraticf2,267914296,5,7.021312065912376e-08
result,iterativechoose,267914296,5,1.204088427
result,rejectionsample,267914296,5,2.6412088431375693e-07
result,reservoirsample,267914296,5,1.287883589
result,hsel,267914296,5,3.8699589000584985e-07
result,quadraticreject,267914296,8,1.268452273210885e-07
result,cardchoose,267914296,8,1.1297872994756238e-07
result,select,267914296,8,0.436543811
result,floydf2,267914296,8,4.570115112803802e-07
result,quadraticf2,267914296,8,1.247903538013334e-07
result,iterativechoose,267914296,8,1.206353254
result,rejectionsample,267914296,8,4.491462620605049e-07
result,reservoirsample,267914296,8,1.287366361
result,hsel,267914296,8,6.572729364310832e-07
result,quadraticreject,267914296,13,2.406402494149832e-07
result,cardchoose,267914296,13,2.0350858049113618e-07
result,select,267914296,13,0.436076187
result,floydf2,267914296,13,7.499388660490172e-07
result,quadraticf2,267914296,13,2.3747852995120055e-07
result,iterativechoose,267914296,13,1.207713274
result,rejectionsample,267914296,13,7.457064793547353e-07
result,reservoirsample,267914296,13,1.282993971
result,hsel,267914296,13,1.0833548662986467e-06
result,quadraticreject,267914296,21,5.34239829319094e-07
result,cardchoose,267914296,21,4.187203060648702e-07
result,select,267914296,21,0.43640494
result,floydf2,267914296,21,1.3434357425225628e-06
result,quadraticf2,267914296,21,5.278696128839356e-07
result,iterativechoose,267914296,21,1.204380831
result,rejectionsample,267914296,21,1.347126435236025e-06
result,reservoirsample,267914296,21,1.284232147
result,hsel,267914296,21,1.896852811819463e-06
result,quadraticreject,267914296,34,1.0981652342547558e-06
result,cardchoose,267914296,34,7.502875026097122e-07
result,select,267914296,34,0.43542355
result,floydf2,267914296,34,2.243398797644566e-06
result,quadraticf2,267914296,34,1.0820236653921368e-06
result,iterativechoose,267914296,34,1.204383046
result,rejectionsample,267914296,34,2.2401335571467506e-06
result,reservoirsample,267914296,34,1.282489482
result,hsel,267914296,34,3.148911298984789e-06
result,quadraticreject,267914296,55,2.26707374986051e-06
result,cardchoose,267914296,55,1.3243466676252786e-06
result,select,267914296,55,0.435925685
result,floydf2,267914296,55,3.7217940257105593e-06
result,quadraticf2,267914296,55,2.2455322960037233e-06
result,iterativechoose,267914296,55,1.203797451
result,rejectionsample,267914296,55,3.7545574319344716e-06
result,reservoirsample,267914296,55,1.28131647
result,hsel,267914296,55,5.229883734957061e-06
result,quadraticreject,267914296,89,4.518734215781658e-06
result,cardchoose,267914296,89,2.317025159546798e-06
result,select,267914296,89,0.436577711
result,floydf2,267914296,89,8.567164294466962e-06
result,quadraticf2,267914296,89,4.4559570980721285e-06
result,iterativechoose,267914296,89,1.211403435
result,rejectionsample,267914296,89,8.721691440864622e-06
result,reservoirsample,267914296,89,1.28770275
result,hsel,267914296,89,1.1192963802290685e-05
result,quadraticreject,267914296,144,8.818629072565717e-06
result,cardchoose,267914296,144,4.024018796574352e-06
result,select,267914296,144,0.43570208
result,floydf2,267914296,144,1.42552381171773e-05
result,quadraticf2,267914296,144,8.894733233458177e-06
result,iterativechoose,267914296,144,1.206273894
result,rejectionsample,267914296,144,1.4294958025682184e-05
result,reservoirsample,267914296,144,1.282120015
result,hsel,267914296,144,1.8608532616487456e-05
result,quadraticreject,267914296,233,1.8200227668525585e-05
result,cardchoose,267914296,233,7.041239631336405e-06
result,select,267914296,233,0.436503532
result,floydf2,267914296,233,2.347990688207607e-05
result,quadraticf2,267914296,233,1.83154847767949e-05
result,iterativechoose,267914296,233,1.204021549
result,rejectionsample,267914296,233,2.3514352772715437e-05
result,reservoirsample,267914296,233,1.280747928
result,hsel,267914296,233,3.0606972777684426e-05
result,quadraticreject,267914296,377,3.867082089868589e-05
result,cardchoose,267914296,377,1.2190419566555e-05
result,select,267914296,377,0.436473841
result,floydf2,267914296,377,3.962665661641541e-05
result,quadraticf2,267914296,377,4.0306208768267224e-05
result,iterativechoose,267914296,377,1.205568851
result,rejectionsample,267914296,377,3.8971379663184826e-05
result,reservoirsample,267914296,377,1.29019336
result,hsel,267914296,377,5.079395020862309e-05
result,quadraticreject,267914296,610,8.620667292870906e-05
result,cardchoose,267914296,610,2.0907584776292854e-05
result,select,267914296,610,0.436052024
result,floydf2,267914296,610,6.367554835355286e-05
result,quadraticf2,267914296,610,8.641418955512572e-05
result,iterativechoose,267914296,610,1.205329389
result,rejectionsample,267914296,610,6.398247728860936e-05
result,reservoirsample,267914296,610,1.275087286
result,hsel,267914296,610,8.101255802357208e-05
result,quadraticreject,267914296,987,0.00019878628369565218
result,cardchoose,267914296,987,3.584415792563601e-05
result,select,267914296,987,0.436174479
result,floydf2,267914296,987,0.00010513385912368276
result,quadraticf2,267914296,987,0.0001993136823144105
result,iterativechoose,267914296,987,1.205942372
result,rejectionsample,267914296,987,0.00010545828686635945
result,reservoirsample,267914296,987,1.274007611
result,hsel,267914296,987,0.0001341430514541387
result,quadraticreject,267914296,1597,0.0004755539470899471
result,cardchoose,267914296,1597,6.112725657669969e-05
result,select,267914296,1597,0.435805281
result,floydf2,267914296,1597,0.00017158714444444445
result,quadraticf2,267914296,1597,0.0004746083609625668
result,iterativechoose,267914296,1597,1.204057892
result,rejectionsample,267914296,1597,0.00017087082446311857
result,reservoirsample,267914296,1597,1.263426008
result,hsel,267914296,1597,0.0002160449675870348
result,quadraticreject,267914296,2584,0.0011652079285714287
result,cardchoose,267914296,2584,0.00010407538267992979
result,select,267914296,2584,0.435525166
result,floydf2,267914296,2584,0.00027698496
