config,algorithm,
config,build_dir,
config,csv,../random.csv
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.358834262406868e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,quadraticreject,10,10,3.9174647528033765e-07
result,cardchoose,10,10,1.1400177059483037e-07
result,select,10,10,6.144442881900923e-08
result,floydf2,10,10,4.055991094144746e-07
result,quadraticf2,10,10,1.7115569026007148e-07
result,iterativechoose,10,10,7.875172868899012e-08
result,rejectionsample,10,10,7.685862590504112e-07
result,reservoirsample,10,10,4.13591194604485e-08
result,hsel,10,10,6.143935470467686e-07
result,quadraticreject,13,0,2.339995510080382e-09
result,cardchoose,13,0,2.0395961715063174e-09
result,select,13,0,2.3819226266404586e-08
result,floydf2,13,0,9.320819601063413e-09
result,quadraticf2,13,0,2.6279742941047075e-09
result,iterativechoose,13,0,5.7673462425400644e-08
result,rejectionsample,13,0,8.782615262617544e-09
result,reservoirsample,13,0,5.8149610758166985e-08
result,hsel,13,0,8.752282802088863e-09
result,quadraticreject,13,1,5.671390785434911e-09
result,cardchoose,13,1,1.4582126526570687e-08
result,select,13,1,2.8219063406431987e-08
result,floydf2,13,1,5.627695067480756e-08
result,quadraticf2,13,1,1.0810534410573094e-08
result,iterativechoose,13,1,7.14776860590918e-08
result,rejectionsample,13,1,5.57927437478218e-08
result,reservoirsample,13,1,9.1561846782605e-08
result,hsel,13,1,5.995489800763813e-08
result,quadraticreject,13,2,1.3084656152989457e-08
result,cardchoose,13,2,2.948856800653234e-08
result,select,13,2,3.377456005761291e-08
result,floydf2,13,2,1.0047409984527766e-07
result,quadraticf2,13,2,2.0570244547571867e-08
result,iterativechoose,13,2,9.94440718023556e-08
result,rejectionsample,13,2,1.1069119781830908e-07
result,reservoirsample,13,2,1.0158395319824267e-07
result,hsel,13,2,1.332985701179261e-07
result,quadraticreject,13,3,2.165683220327172e-08
result,cardchoose,13,3,4.578720690887872e-08
result,select,13,3,3.92338827304396e-08
result,floydf2,13,3,1.4500986469075755e-07
result,quadraticf2,13,3,3.216052897785161e-08
result,iterativechoose,13,3,1.0582065757776749e-07
result,rejectionsample,13,3,1.4365326207162505e-07
result,reservoirsample,13,3,1.0434179787768928e-07
result,hsel,13,3,1.896923102059403e-07
result,quadraticreject,13,5,4.8215160158477525e-08
result,cardchoose,13,5,8.659219812038846e-08
result,select,13,5,4.436672020824403e-08
result,floydf2,13,5,2.2636939422041587e-07
result,quadraticf2,13,5,6.178476631366119e-08
result,iterativechoose,13,5,1.3617238111685951e-07
result,rejectionsample,13,5,2.4324279894091483e-07
result,reservoirsample,13,5,1.0274775181875177e-07
result,hsel,13,5,3.1821717131055723e-07
result,quadraticreject,13,8,1.2098372305289458e-07
result,cardchoose,13,8,1.5246243610633315e-07
result,select,13,8,5.460153889703801e-08
result,floydf2,13,8,3.6008843757488617e-07
result,quadraticf2,13,8,1.0370110216468483e-07
result,iterativechoose,13,8,1.4934106362572365e-07
result,rejectionsample,13,8,4.5468724250853905e-07
result,reservoirsample,13,8,7.465088094986042e-08
result,hsel,13,8,4.937858112939794e-07
result,quadraticreject,13,13,5.86329560547439e-07
result,cardchoose,13,13,1.4907538944909609e-07
result,select,13,13,7.747898596248799e-08
result,floydf2,13,13,5.169999344869329e-07
result,quadraticf2,13,13,2.413507786314442e-07
result,iterativechoose,13,13,1.0799292039435457e-07
result,rejectionsample,13,13,1.040813875936456e-06
result,reservoirsample,13,13,5.505872617007163e-08
result,hsel,13,13,8.175967533815182e-07
result,quadraticreject,21,0,2.3322311796976897e-09
result,cardchoose,21,0,2.0445476454002893e-09
result,select,21,0,2.6077135715348678e-08
result,floydf2,21,0,9.328080521127748e-09
result,quadraticf2,21,0,2.6244079511988587e-09
result,iterativechoose,21,0,9.427424004994601e-08
result,rejectionsample,21,0,8.775397174843793e-09
result,reservoirsample,21,0,1.0124427820891287e-07
result,hsel,21,0,8.73149231029899e-09
result,quadraticreject,21,1,5.680198534541927e-09
result,cardchoose,21,1,1.452687840028053e-08
result,select,21,1,2.9467484943475987e-08
result,floydf2,21,1,5.64205455001291e-08
result,quadraticf2,21,1,1.0580257786127895e-08
result,iterativechoose,21,1,1.079436331147209e-07
result,rejectionsample,21,1,5.575924890861258e-08
result,reservoirsample,21,1,1.3443565797108386e-07
result,hsel,21,1,6.052957453397166e-08
result,quadraticreject,21,2,1.246201077103875e-08
result,cardchoose,21,2,2.9490977882548412e-08
result,select,21,2,3.748776996441496e-08
result,floydf2,21,2,1.1401709244333418e-07
result,quadraticf2,21,2,1.9156246699807747e-08
result,iterativechoose,21,2,1.3547874799848874e-07
result,rejectionsample,21,2,9.811630230105306e-08
result,reservoirsample,21,2,1.5105603119656337e-07
result,hsel,21,2,1.246175115080917e-07
result,quadraticreject,21,3,1.9826064842187954e-08
result,cardchoose,21,3,4.546801809891659e-08
result,select,21,3,4.241463830717399e-08
result,floydf2,21,3,1.452193490892932e-07
result,quadraticf2,21,3,2.9249959636196194e-08
result,iterativechoose,21,3,1.377431855304661e-07
result,rejectionsample,21,3,1.406949384469585e-07
result,reservoirsample,21,3,1.5742778981771153e-07
result,hsel,21,3,1.8966999553170117e-07
result,quadraticreject,21,5,4.0470505678463825e-08
result,cardchoose,21,5,8.501085313626377e-08
result,select,21,5,4.9837295987029424e-08
result,floydf2,21,5,2.3760118385438402e-07
result,quadraticf2,21,5,5.366690865536731e-08
result,iterativechoose,21,5,1.75431564075231e-07
result,rejectionsample,21,5,2.368432168170841e-07
result,reservoirsample,21,5,1.638743285353363e-07
result,hsel,21,5,3.2992311383522784e-07
result,quadraticreject,21,8,8.828792483689755e-08
result,cardchoose,21,8,1.4563177011323052e-07
result,select,21,8,5.851854968399436e-08
result,floydf2,21,8,3.776734894182187e-07
result,quadraticf2,21,8,8.975657641338497e-08
result,iterativechoose,21,8,2.1631417667974128e-07
result,rejectionsample,21,8,4.2376186484501734e-07
result,reservoirsample,21,8,1.6913122675398162e-07
result,hsel,21,8,5.166683263172756e-07
result,quadraticreject,21,13,2.3363137480779152e-07
result,cardchoose,21,13,2.863043039206643e-07
result,select,21,13,8.0990691058172e-08
result,floydf2,21,13,5.921066050080589e-07
result,quadraticf2,21,13,2.1473752117137005e-07
result,iterativechoose,21,13,2.3419967894267227e-07
result,rejectionsample,21,13,7.268977121645193e-07
result,reservoirsample,21,13,1.2296013434718212e-07
result,hsel,21,13,8.390550815058051e-07
result,quadraticreject,21,21,1.252570043266169e-06
result,cardchoose,21,21,2.5893444063372804e-07
result,select,21,21,1.2693924385822114e-07
result,floydf2,21,21,8.565902028567087e-07
result,quadraticf2,21,21,4.2330706241937547e-07
result,iterativechoose,21,21,1.737494396352203e-07
result,rejectionsample,21,21,1.842041677471553e-06
result,reservoirsample,21,21,9.864580799416985e-08
result,hsel,21,21,1.3124229747479966e-06
result,quadraticreject,34,0,2.3486737404279618e-09
result,cardchoose,34,0,2.0456639981636956e-09
result,select,34,0,3.281952144727874e-08
result,floydf2,34,0,9.35568677021952e-09
result,quadraticf2,34,0,2.623431228544915e-09
result,iterativechoose,34,0,1.4271259903841516e-07
result,rejectionsample,34,0,8.73965642954512e-09
result,reservoirsample,34,0,1.5599975525490978e-07
result,hsel,34,0,8.716090273599716e-09
result,quadraticreject,34,1,5.698133879267061e-09
result,cardchoose,34,1,1.4595441551708916e-08
result,select,34,1,3.4125530302915684e-08
result,floydf2,34,1,5.666087053508311e-08
result,quadraticf2,34,1,1.032543592073207e-08
result,iterativechoose,34,1,1.6152664521591267e-07
result,rejectionsample,34,1,5.593516209787055e-08
result,reservoirsample,34,1,1.9526238798605611e-07
result,hsel,34,1,6.047187611672817e-08
result,quadraticreject,34,2,1.2186782261334692e-08
result,cardchoose,34,2,2.9243779074728677e-08
result,select,34,2,4.494267342723417e-08
result,floydf2,34,2,1.1258216472802726e-07
result,quadraticf2,34,2,1.8741573909126523e-08
result,iterativechoose,34,2,1.7292366950359072e-07
result,rejectionsample,34,2,9.781136609624802e-08
result,reservoirsample,34,2,2.1841519425528983e-07
result,hsel,34,2,1.2419258464689638e-07
result,quadraticreject,34,3,1.8785427194801226e-08
result,cardchoose,34,3,4.4881527204189285e-08
result,select,34,3,4.9071832221345284e-08
result,floydf2,34,3,1.463365707905909e-07
result,quadraticf2,34,3,2.795740151985954e-08
result,iterativechoose,34,3,2.0467612676699925e-07
result,rejectionsample,34,3,1.4021261381631036e-07
result,reservoirsample,34,3,2.3482306358755417e-07
result,hsel,34,3,1.9348028769756445e-07
result,quadraticreject,34,5,3.636350954114851e-08
result,cardchoose,34,5,8.340101546085168e-08
result,select,34,5,5.898865333968272e-08
result,floydf2,34,5,2.413076094203533e-07
result,quadraticf2,34,5,4.927635591065626e-08
result,iterativechoose,34,5,2.3694306312689008e-07
result,rejectionsample,34,5,2.3119454553118547e-07
result,reservoirsample,34,5,2.5176082261800613e-07
result,hsel,34,5,3.368923141507524e-07
result,quadraticreject,34,8,7.379366709919974e-08
result,cardchoose,34,8,1.3764121880343593e-07
result,select,34,8,6.411079580192656e-08
result,floydf2,34,8,4.02232455739641e-07
result,quadraticf2,34,8,8.294117135712594e-08
result,iterativechoose,34,8,2.781394613981387e-07
result,rejectionsample,34,8,4.114356014427948e-07
result,reservoirsample,34,8,2.626645793644939e-07
result,hsel,34,8,5.458642497959134e-07
result,quadraticreject,34,13,1.7328579623170248e-07
result,cardchoose,34,13,2.7210326237671513e-07
result,select,34,13,9.284256647885092e-08
result,floydf2,34,13,6.2001236309609e-07
result,quadraticf2,34,13,1.8682115102829767e-07
result,iterativechoose,34,13,3.466404292490058e-07
result,rejectionsample,34,13,6.678113046225906e-07
result,reservoirsample,34,13,2.467997067751461e-07
result,hsel,34,13,8.621983935240441e-07
result,quadraticreject,34,21,4.780734479366912e-07
result,cardchoose,34,21,5.48595911066933e-07
result,select,34,21,1.39062895151542e-07
result,floydf2,34,21,9.473765136851535e-07
result,quadraticf2,34,21,3.987478967115427e-07
result,iterativechoose,34,21,3.761373171043451e-07
result,rejectionsample,34,21,1.2101950932445869e-06
result,reservoirsample,34,21,2.099963758299118e-07
result,hsel,34,21,1.3531604005873273e-06
result,quadraticreject,34,34,2.682032188439789e-06
result,cardchoose,34,34,4.1948037046277535e-07
result,select,34,34,1.8665157719770379e-07
result,floydf2,34,34,1.374785560573455e-06
result,quadraticf2,34,34,7.331214155620349e-07
result,iterativechoose,34,34,2.67444046734854e-07
result,rejectionsample,34,34,3.1921476503037496e-06
result,reservoirsample,34,34,1.481322327743113e-07
result,hsel,34,34,2.1380142024632023e-06
result,quadraticreject,55,0,2.3375074606682436e-09
result,cardchoose,55,0,2.0317917039125207e-09
result,select,55,0,3.718030116782786e-08
result,floydf2,55,0,9.329651000604533e-09
result,quadraticf2,55,0,2.6386582202903363e-09
result,iterativechoose,55,0,2.273956681264055e-07
result,rejectionsample,55,0,8.725465085618949e-09
result,reservoirsample,55,0,2.486569357769615e-07
result,hsel,55,0,8.788801894934663e-09
result,quadraticreject,55,1,5.686058239887445e-09
result,cardchoose,55,1,1.4648001630752961e-08
result,select,55,1,4.126182607917918e-08
result,floydf2,55,1,5.623467274979028e-08
result,quadraticf2,55,1,1.0125151644941856e-08
result,iterativechoose,55,1,2.4400911295626995e-07
result,rejectionsample,55,1,5.590464788244837e-08
result,reservoirsample,55,1,2.9154677630775755e-07
result,hsel,55,1,6.00678072406244e-08
result,quadraticreject,55,2,1.1887724186379282e-08
result,cardchoose,55,2,3.0454390929862275e-08
result,select,55,2,5.3713021235214514e-08
result,floydf2,55,2,1.0154413422450698e-07
result,quadraticf2,55,2,1.876933292001342e-08
result,iterativechoose,55,2,2.623370327894951e-07
result,rejectionsample,55,2,1.0703491953579588e-07
result,reservoirsample,55,2,3.1906333886318304e-07
result,hsel,55,2,1.3282432182362972e-07
result,quadraticreject,55,3,1.826692479821329e-08
result,cardchoose,55,3,4.449410673270548e-08
result,select,55,3,5.9073759687723324e-08
result,floydf2,55,3,1.4790374995399139e-07
result,quadraticf2,55,3,2.7421438282863303e-08
result,iterativechoose,55,3,2.775920675189441e-07
result,rejectionsample,55,3,1.3978179210426244e-07
result,reservoirsample,55,3,3.39950016527544e-07
result,hsel,55,3,1.93447354920737e-07
result,quadraticreject,55,5,3.4109206124988166e-08
result,cardchoose,55,5,8.229077472546966e-08
result,select,55,5,6.865926649347993e-08
result,floydf2,55,5,2.445023993999484e-07
result,quadraticf2,55,5,4.6511304318432524e-08
result,iterativechoose,55,5,3.0389123536510067e-07
result,rejectionsample,55,5,2.2757572861138504e-07
result,reservoirsample,55,5,3.697563192274922e-07
result,hsel,55,5,3.3986202762958685e-07
result,quadraticreject,55,8,6.579092937379121e-08
result,cardchoose,55,8,1.4944675209457046e-07
result,select,55,8,7.55628034807602e-08
result,floydf2,55,8,4.1090265573130247e-07
result,quadraticf2,55,8,7.789605445612353e-08
result,iterativechoose,55,8,3.6794792750615873e-07
result,rejectionsample,55,8,4.0079300455154426e-07
result,reservoirsample,55,8,4.015096056577891e-07
result,hsel,55,8,5.566594405983779e-07
result,quadraticreject,55,13,1.4644158536338006e-07
result,cardchoose,55,13,2.594552458221639e-07
result,select,55,13,1.0281190470472668e-07
result,floydf2,55,13,6.487596893068775e-07
result,quadraticf2,55,13,1.6354720976102834e-07
result,iterativechoose,55,13,4.4568084894887543e-07
result,rejectionsample,55,13,6.451825403613814e-07
result,reservoirsample,55,13,4.174108204546089e-07
result,hsel,55,13,9.09790799517676e-07
result,quadraticreject,55,21,3.5968841711017584e-07
result,cardchoose,55,21,5.282535068132787e-07
result,select,55,21,1.4741839048851372e-07
result,floydf2,55,21,1.00505661588714e-06
result,quadraticf2,55,21,3.612454134623008e-07
result,iterativechoose,55,21,5.519161220143709e-07
result,rejectionsample,55,21,1.1212647181016155e-06
result,reservoirsample,55,21,4.135522889350029e-07
result,hsel,55,21,1.436046503112413e-06
result,quadraticreject,55,34,9.689800003245822e-07
result,cardchoose,55,34,9.63134166968066e-07
result,select,55,34,2.0298691321786282e-07
result,floydf2,55,34,1.517068759342302e-06
result,quadraticf2,55,34,7.213435345732149e-07
result,iterativechoose,55,34,6.039367205589293e-07
result,rejectionsample,55,34,1.9568467265281423e-06
result,reservoirsample,55,34,3.3040918657304713e-07
result,hsel,55,34,2.1829964930339444e-06
result,quadraticreject,55,55,6.090973483967436e-06
result,cardchoose,55,55,6.537057459593942e-07
result,select,55,55,2.9788052733625347e-07
result,floydf2,55,55,2.1888861712135466e-06
result,quadraticf2,55,55,1.3682392777900619e-06
result,iterativechoose,55,55,4.368516922634248e-07
result,rejectionsample,55,55,5.4616887642820536e-06
result,reservoirsample,55,55,2.3383431158293135e-07
result,hsel,55,55,3.4552413740603294e-06
result,quadraticreject,89,0,2.334808451987291e-09
result,cardchoose,89,0,2.043212344646862e-09
result,select,89,0,5.4749968238528495e-08
result,floydf2,89,0,9.344108127478722e-09
result,quadraticf2,89,0,2.637753976451864e-09
result,iterativechoose,89,0,3.6222330718904696e-07
result,rejectionsample,89,0,8.741238508685046e-09
result,reservoirsample,89,0,3.9710100309253826e-07
result,hsel,89,0,8.74693087542303e-09
result,quadraticreject,89,1,5.715231043204554e-09
result,cardchoose,89,1,1.4588695250213946e-08
result,select,89,1,6.192239770994167e-08
result,floydf2,89,1,5.6398356054092934e-08
result,quadraticf2,89,1,1.0048807395547314e-08
result,iterativechoose,89,1,3.72956638046429e-07
result,rejectionsample,89,1,5.575083508295628e-08
result,reservoirsample,89,1,4.427879542292013e-07
result,hsel,89,1,5.994531833740435e-08
result,quadraticreject,89,2,1.1751926654792384e-08
result,cardchoose,89,2,2.90221761638067e-08
result,select,89,2,6.757296183266912e-08
result,floydf2,89,2,1.0228957876868758e-07
result,quadraticf2,89,2,1.81261223030667e-08
result,iterativechoose,89,2,3.924359444850761e-07
result,rejectionsample,89,2,1.0667956271532642e-07
result,reservoirsample,89,2,4.756239354668781e-07
result,hsel,89,2,1.340325428157531e-07
result,quadraticreject,89,3,1.7896236857595484e-08
result,cardchoose,89,3,4.4481165171706756e-08
result,select,89,3,7.24524208257966e-08
result,floydf2,89,3,1.4741053966691975e-07
result,quadraticf2,89,3,2.6759651860825215e-08
result,iterativechoose,89,3,4.0457432969881135e-07
result,rejectionsample,89,3,1.3835095172884954e-07
result,reservoirsample,89,3,4.999838685242645e-07
result,hsel,89,3,1.926110176069021e-07
result,quadraticreject,89,5,3.287147192814387e-08
result,cardchoose,89,5,8.153388668402493e-08
result,select,89,5,8.220693699592631e-08
result,floydf2,89,5,2.454624207101561e-07
result,quadraticf2,89,5,4.532153049221927e-08
result,iterativechoose,89,5,4.402210439816518e-07
result,rejectionsample,89,5,2.252841368295427e-07
result,reservoirsample,89,5,5.430071508513273e-07
result,hsel,89,5,3.4216559184483965e-07
result,quadraticreject,89,8,6.253545257126036e-08
result,cardchoose,89,8,1.4428510734795403e-07
result,select,89,8,8.880634012299066e-08
result,floydf2,89,8,4.2669389602562133e-07
result,quadraticf2,89,8,7.54907319157813e-08
result,iterativechoose,89,8,4.973969870282529e-07
result,rejectionsample,89,8,3.841828926346318e-07
result,reservoirsample,89,8,5.943252194551011e-07
result,hsel,89,8,5.616761127251963e-07
result,quadraticreject,89,13,1.3161509152046216e-07
result,cardchoose,89,13,2.527478440643708e-07
result,select,89,13,1.1609408690940055e-07
result,floydf2,89,13,6.59815822522948e-07
result,quadraticf2,89,13,1.4944377760758868e-07
result,iterativechoose,89,13,5.81251990648841e-07
result,rejectionsample,89,13,6.275398172278155e-07
